t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
2.288144588470459,0.002190150238532387,0.029854837692882857,0.026076636303496922,0.00012777770920224238,0.0941902199555823,0.06959282759680932,0.10697916814712788,0.07021378356143645
2.3385303020477295,0.0017880912736363433,0.029273317593804374,0.026545861385196053,1.0900140505843262e-05,0.09245261199206102,0.0646603577854967,0.1061393887288406,0.06991037325775579
2.388205051422119,0.0012927066289314098,0.028812749917647342,0.026969203827061902,0.00030125361216094327,0.09077218234049979,0.060575253759154436,0.10526583982839699,0.06965162577319552
2.438488006591797,0.0005276310444819748,0.02955524165973543,0.027368465893253244,0.0009259258944453906,0.08933888735781578,0.056862417547156686,0.10462585382123896,0.07007827188483927
2.488462209701538,0.00045275712860044163,0.030874558167160924,0.027800830010450486,0.0015666942608398861,0.08821074390032549,0.05379991618387033,0.10421543863951531,0.07037808947363201
2.5385918617248535,0.0017550640888879235,0.0324475254247143,0.028262805135966032,0.002274399255750353,0.0876098043991995,0.05147273446240611,0.10412895124682277,0.07020718683868202
2.5884950160980225,0.0031533416141959945,0.034216907586360736,0.028842639790172306,0.003087241957450094,0.08715774393834419,0.04937927667393411,0.10402195152120806,0.06955842341312489
2.6389870643615723,0.0045070401196673545,0.03545555701844984,0.029500355530878833,0.0038060839686632343,0.0866424142017817,0.04757808803393103,0.10379626581628193,0.06795158055712051
2.6885368824005127,0.005285590943141247,0.03647672047060822,0.03035668928530768,0.004356578696840447,0.08672282078480516,0.045986084396311605,0.10360872906982471,0.06628939835582684
2.738846778869629,0.005200190671897294,0.037322323044591564,0.03263241462792763,0.004564244994543934,0.08811609741523062,0.045721600962628915,0.10174608460701137,0.06562807959724673
2.7886695861816406,0.0029058068408093565,0.039125437480724244,0.03658085779617411,0.0044467057593810325,0.08598508160567722,0.04509732588649295,0.10321290599287353,0.06490280983502728
2.838239908218384,0.012044089655455503,0.03790599548391861,0.03890078109858227,0.0064100706962293315,0.08191737278543938,0.048640125175570176,0.10782518948841009,0.06657127249596112
2.8882744312286377,0.011898583945627792,0.03392070795838977,0.03923129342925963,0.009593447852258742,0.08031480060299184,0.053060578560167625,0.11244175452602767,0.06557551685950912
2.9381537437438965,0.008631453687486728,0.03192578737442729,0.03995025569634156,0.010010603330735807,0.08031089084249098,0.055367013109665235,0.11427951158944975,0.06763127923197079
2.9883575439453125,0.0030220315262312583,0.030121242001437887,0.03962844398970132,0.011345801063679826,0.08088526464830094,0.05688665271298123,0.1124230727134257,0.06722974925012479
3.038794994354248,0.0009419372117390487,0.03218715836086452,0.041014380812883076,0.012322962781240582,0.08213750491042816,0.06149045248401903,0.11275706143141635,0.06581437415182269
3.4870283603668213,0.16968338663064853,0.17,0.17,0.14934919584816597,0.09082421499546457,0.10643006136900324,0.06604472506292286,0.11895112462145348
3.5378363132476807,0.16050392256584067,0.17,0.17,0.17,0.09828297420723928,0.10070438142024934,0.016959710498831524,0.12932088860709354
3.587824583053589,0.14281195405180278,0.17,0.17,0.17,0.1009567239833622,0.10385116797267364,0.008405198396066817,0.11027524582688415
3.6380064487457275,0.15275785279484327,0.17,0.17,0.17,0.09753914693894021,0.10389270142177358,0.009068556151335953,0.10831950787849784
4.0614097118377686,0.17,0.07376492693003661,0.07162278517310972,0.17,0.10505940537542807,0.07177675354646586,0.17,0.17
4.104562520980835,0.17,0.05937067825514758,0.07267049506038943,0.17,0.09296115240573095,0.09010160732799205,0.17,0.17
4.154456377029419,0.17,0.09074261836168454,0.14383637426168022,0.17,0.06848527930426869,0.06529465699227248,0.17,0.17
4.2044572830200195,0.17,0.11834570984544893,0.15482224613932932,0.17,0.05170874397348336,0.04654651263642743,0.17,0.17
4.628462791442871,0.1254629373801475,0.17,0.17,0.07650686186350701,0.020842261095645256,0.04641328216838599,0.17,0.17
4.670976161956787,0.12323926601631716,0.17,0.17,0.07372992651400619,0.021508823859140977,0.044782724071120064,0.17,0.17
4.720953941345215,0.12075843623825652,0.17,0.17,0.07057889075820423,0.022125984302215688,0.04296811321393984,0.17,0.17
4.770764589309692,0.11926038822643638,0.17,0.17,0.06982422156842248,0.022666737257481667,0.040321437221565705,0.17,0.17
5.199498414993286,0.17,0.010485284557421568,0.02190062225850305,0.17,0.1461006395630998,0.03516764290146927,0.17,0.17
5.254345893859863,0.17,0.018042857910390696,0.0014815621699813175,0.17,0.14630866500532283,0.053050244643587326,0.17,0.17
5.30460000038147,0.17,0.008955403348845268,0.0018461909255542519,0.17,0.14527000500370546,0.055428957871496085,0.17,0.17
5.35454249382019,0.17,0.0023462713982575372,0.010087574488467971,0.17,0.14268554880197518,0.04206922193840522,0.17,0.17
5.796696186065674,0.0808907451018386,0.17,0.17,0.04294189048187143,0.0845902400797552,0.1040670788534154,0.17,0.17
5.838039875030518,0.07976720859135371,0.17,0.17,0.044221667119023915,0.08180170910812865,0.10813226896249782,0.17,0.17
5.8880321979522705,0.07960050334751557,0.17,0.17,0.032838822702903434,0.08137156406875588,0.1114271148092191,0.17,0.17
5.937976360321045,0.07901501936632713,0.17,0.17,0.04886456356773497,0.08372045524981785,0.11161788732036172,0.17,0.17
6.375888824462891,0.17,0.05738287102496513,0.04253711195880188,0.17,0.17,0.0937417561533815,0.17,0.17
6.421142578125,0.17,0.05687456388999385,0.04197115202438129,0.17,0.17,0.0941708564598262,0.17,0.17
6.471541881561279,0.17,0.056060372402699996,0.04148361013902465,0.17,0.17,0.09429709884795304,0.17,0.17
6.520921230316162,0.17,0.055342195370248634,0.040773112744986434,0.17,0.17,0.09441862197309539,0.17,0.17
6.9475319385528564,0.031116350041695547,0.17,0.17,0.03058435171344379,0.11004938200490533,0.17,0.17,0.17
6.987938165664673,0.04887942831276796,0.17,0.17,0.00939677496417569,0.10714600597795727,0.17,0.17,0.17
7.0377867221832275,0.05712295351116588,0.17,0.17,0.0012893827021776463,0.08205080588458585,0.16683850111070667,0.17,0.17
7.087809085845947,0.04095496358358665,0.17,0.17,0.00871448941317712,0.07517664854264675,0.1574768263103482,0.17,0.17
