t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.269085168838501,2.3141595085165563e-05,4.5508354282818664e-05,4.5508354279427896e-05,2.314159508566614e-05,0.0010191370777667035,0.0016842267964098949,0.0016842267963351734,0.001019137077766699
1.2891898155212402,2.297405188262854e-05,4.527694095971583e-05,4.527694095634726e-05,2.297405188313213e-05,0.0010150617138955304,0.0016782277035474224,0.001678227703477183,0.001015061713895526
1.309535264968872,2.2811110296176356e-05,4.505135783990959e-05,4.505135783662944e-05,2.2811110296682766e-05,0.0010110918394025542,0.001672371437334358,0.0016723714372663952,0.0010110918394025496
1.3298680782318115,2.264451431331223e-05,4.48201882459936e-05,4.48201882428218e-05,2.264451431382163e-05,0.0010070264694388323,0.0016663618240950909,0.0016663618240287744,0.001007026469438828
1.3501334190368652,2.2479823473716163e-05,4.4591146628925256e-05,4.4591146625800166e-05,2.2479823474228306e-05,0.0010030012710802443,0.0016603994130288233,0.0016603994129660076,0.0010030012710802397
1.3704259395599365,2.231708784207981e-05,4.436432847498387e-05,4.436432847189861e-05,2.231708784259465e-05,0.0009990177848872058,0.0016544870961079478,0.0016544870960489718,0.0009990177848872015
1.3905341625213623,2.2156356145299632e-05,4.413982698987783e-05,4.413982698681903e-05,2.215635614581708e-05,0.000995077513576757,0.0016486276993115238,0.00164862769925673,0.0009950775135767526
1.4106955528259277,2.1977787466462097e-05,4.388986507864818e-05,4.388986507566239e-05,2.1977787466982335e-05,0.0009906932765798644,0.0016420952452872967,0.0016420952452352805,0.0009906932765798597
1.4307403564453125,2.180111959253704e-05,4.364200639377692e-05,4.3642006390918055e-05,2.1801119593060004e-05,0.0009863488759026086,0.0016356090553066866,0.0016356090552561266,0.0009863488759026039
1.450904130935669,2.161491698523498e-05,4.3380180092808106e-05,4.338018008999945e-05,2.161491698576074e-05,0.0009817627695297671,0.0016287481496743686,0.0016287481496284183,0.0009817627695297621
1.4710900783538818,2.1430600879853568e-05,4.312041880223469e-05,4.3120418799476124e-05,2.1430600880381964e-05,0.0009772159254006426,0.0016219322255073285,0.0016219322254655529,0.0009772159254006377
1.4911878108978271,2.1242419957867283e-05,4.285461704504969e-05,4.285461704238712e-05,2.1242419958398312e-05,0.0009725664658196857,0.0016149486017695554,0.0016149486017309183,0.000972566465819681
1.5112555027008057,2.1059090234102467e-05,4.259509953963949e-05,4.259509953704417e-05,2.1059090234636067e-05,0.0009680299065238709,0.0016081213049167695,0.001608121304881449,0.0009680299065238657
1.5314655303955078,2.0868980263700504e-05,4.23254010699414e-05,4.2325401067317716e-05,2.08689802642366e-05,0.0009633184233035406,0.0016010171737884664,0.001601017173759969,0.0009633184233035355
1.5517747402191162,2.0683797352641248e-05,4.2062130141429695e-05,4.2062130138914014e-05,2.0683797353179676e-05,0.0009587221575995915,0.0015940736933149223,0.0015940736932891712,0.0009587221575995864
1.572066307067871,2.0497714519540706e-05,4.1797029148034883e-05,4.179702914560884e-05,2.04977145200815e-05,0.0009540968076819614,0.0015870734854705358,0.001587073485447941,0.0009540968076819567
1.5922777652740479,0.003898895580660552,0.005784857168156991,0.0057848571095268616,0.0038988955797574026,0.17,0.17,0.17,0.17
1.6125268936157227,0.0038282256103638356,0.005693803020826111,0.005693803021831746,0.0038282256092787804,0.17,0.17,0.17,0.17
1.6327118873596191,0.0038588349560143703,0.005781159482008771,0.00578115943579989,0.0038588349545069095,0.17,0.17,0.17,0.17
1.6529502868652344,1.427909622326151e-05,4.277275767057275e-05,4.277169233276321e-05,1.4279096399046502e-05,0.00024810107837235274,0.00016519856037145461,0.00016526003718188255,0.0002481010783684592
1.6730456352233887,3.426260522059916e-08,1.0675602326164904e-07,1.0675239570928699e-07,3.426273572361003e-08,0.0008232374341349214,0.0014531746846266535,0.001453174785555127,0.0008232374341334647
1.6931674480438232,5.0663904583460615e-11,1.5704656919977205e-10,1.5705508188089195e-10,5.0823528538199223e-11,0.0008247195975473081,0.0014562556142252222,0.00145625561422502,0.0008247195975458091
1.7132413387298584,5.026824274616941e-14,1.5383476966294213e-13,1.5384674310230883e-13,5.040969967820393e-14,0.000824721700718547,0.0014562599866649688,0.0014562599866650278,0.0008247217007185458
1.733449935913086,1.7189847104617604e-19,1.137373342260413e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.7536005973815918,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.7736704349517822,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.793893575668335,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8141229152679443,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8342883586883545,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.854489803314209,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8745896816253662,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8946692943572998,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.9149160385131836,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.935178279876709,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.955261468887329,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.9753639698028564,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.9955744743347168,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.015760898590088,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.0358405113220215,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.055983066558838,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.0760250091552734,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.09611177444458,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.1164093017578125,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.1366806030273438,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.15696382522583,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.177194833755493,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.197416067123413,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.2177183628082275,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.237727403640747,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.2579309940338135,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.2781898975372314,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.2983436584472656,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.318631410598755,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.3389339447021484,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.3592422008514404,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.3794047832489014,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.399704933166504,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.419957160949707,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.44014048576355,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.4601967334747314,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.4804141521453857,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.5004403591156006,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.520745277404785,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.5407907962799072,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.560852527618408,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.5808775424957275,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.60119891166687,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.6213974952697754,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.6415297985076904,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.661731004714966,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.6819663047790527,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.701988935470581,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.722191095352173,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.742377281188965,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.762516498565674,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.782697916030884,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.802790641784668,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.8229634761810303,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.84311842918396,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.8633646965026855,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.883425712585449,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9034628868103027,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9234848022460938,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9436917304992676,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9637486934661865,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9837613105773926,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
