t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.24060630798339844,6.446476334095201e-07,9.18181570497181e-07,9.181815688002458e-07,6.4464763340954e-07,0.0008484971148491372,0.0014820840572757486,0.0014820840574645776,0.0008484971148491372
0.26218748092651367,4.242124067810459e-07,6.049866082121401e-07,6.049866072463849e-07,4.242124067810724e-07,0.000840314744264766,0.0014731996023679167,0.001473199602522175,0.0008403147442647659
0.28365516662597656,2.788665032229579e-07,3.9803524168550554e-07,3.980352411482643e-07,2.7886650322294334e-07,0.0008349498569903654,0.0014673728105849668,0.001467372810718833,0.0008349498569903654
0.3053290843963623,1.8319694754507564e-07,2.616257701447658e-07,2.616257698554088e-07,1.831969475451021e-07,0.0008314315060964348,0.001463550864818124,0.0014635508649400743,0.0008314315060964348
0.3271036148071289,1.2029576298499314e-07,1.7185723047398488e-07,1.7185723032539413e-07,1.2029576298501167e-07,0.0008291237932979601,0.0014610437350870444,0.0014610437352021296,0.0008291237932979601
0.34857869148254395,7.89693257636566e-08,1.1284376732313211e-07,1.1284376725277544e-07,7.896932576366189e-08,0.0008276100001028179,0.0014593990086162539,0.0014593990087274553,0.0008276100001028179
0.37016916275024414,5.1830499730508496e-08,7.407492033559438e-08,7.407492030708114e-08,5.1830499730519084e-08,0.0008266169318914709,0.0014583199954376388,0.0014583199955466926,0.0008266169318914709
0.3917973041534424,3.4014119008637973e-08,4.8617065303567094e-08,4.861706529632496e-08,3.401411900864724e-08,0.0008259654387604231,0.0014576120977971342,0.0014576120979050387,0.0008259654387604231
0.4131431579589844,2.232020796640108e-08,3.190483010924524e-08,3.190483011218868e-08,2.2320207966419608e-08,0.0008255380209897468,0.0014571476668208572,0.0014571476669281893,0.0008255380209897468
0.43459415435791016,1.4645844492696567e-08,2.093589116369711e-08,2.0935891170526312e-08,1.4645844492713772e-08,0.0008252576047450553,0.001456842963990984,0.0014568429640980454,0.0008252576047450553
0.4561042785644531,9.609828352266765e-09,1.3737415577365036e-08,1.3737415585242442e-08,9.609828352269412e-09,0.0008250736296979879,0.0014566430538550863,0.0014566430539620543,0.0008250736296979879
0.47749996185302734,6.305318429816881e-09,9.013730416647755e-09,9.013730423794595e-09,6.305318429820852e-09,0.0008249529266984886,0.0014565118957536257,0.0014565118958605723,0.0008249529266984886
0.4987800121307373,4.137061503297781e-09,5.914184564065936e-09,5.914184570355156e-09,4.137061503288517e-09,0.0008248737350425352,0.001456425844593775,0.001456425844700747,0.0008248737350425352
0.5203039646148682,2.7143928689841762e-09,3.880423566833077e-09,3.880423571830571e-09,2.714392868997411e-09,0.0008248217782605754,0.0014563693874129469,0.0014563693875199518,0.0008248217782605754
0.5417168140411377,1.7809456349405495e-09,2.5460060170814752e-09,2.5460060209142993e-09,1.7809456349511374e-09,0.0008247876899073844,0.0014563323464552383,0.0014563323465622774,0.0008247876899073844
0.5630998611450195,1.168494844991485e-09,1.6704639773439102e-09,1.6704639802979376e-09,1.1684948450060433e-09,0.0008247653248289697,0.0014563080442550986,0.001456308044362174,0.0008247653248289697
0.584550142288208,7.666581311884361e-10,1.0960064147763582e-09,1.0960064169362922e-09,7.66658131204318e-10,0.0008247506512774501,0.0014562920998169632,0.001456292099924063,0.0008247506512774501
0.6061537265777588,5.030091775962276e-10,7.190977945842197e-10,7.190977962994614e-10,5.030091776001981e-10,0.0008247410240700691,0.0014562816388217208,0.0014562816389288474,0.0008247410240700691
0.6280810832977295,3.300270659048235e-10,4.718045041574343e-10,4.718045053326925e-10,3.300270659273228e-10,0.0008247347077287426,0.0014562747754599352,0.0014562747755670756,0.0008247347077287426
0.6499416828155518,2.1653239060660088e-10,3.0955350523995996e-10,3.0955350602346543e-10,2.1653239063174717e-10,0.0008247305636216491,0.0014562702724713284,0.0014562702725784784,0.0008247305636216491
0.671959638595581,1.4206790036095749e-10,2.030995931762535e-10,2.0309959365270953e-10,1.4206790037419238e-10,0.0008247278447016691,0.001456267318101578,0.001456267318208735,0.0008247278447016691
0.6939992904663086,9.32113737379858e-11,1.332545886120229e-10,1.3325458908847892e-10,9.321137375254418e-11,0.0008247260608368897,0.0014562653797663984,0.0014562653798735686,0.0008247260608368897
0.7157371044158936,6.115637853476228e-11,8.742892866271361e-11,8.742892888505976e-11,6.115637854667368e-11,0.0008247248904553321,0.0014562641080422298,0.0014562641081494027,0.0008247248904553321
0.7375030517578125,4.0124954093430635e-11,5.73624973268466e-11,5.7362497538604836e-11,4.0124954081519234e-11,0.0008247241225759063,0.0014562632736754857,0.0014562632737826608,0.0008247241225759063
0.7593493461608887,2.6326146640614665e-11,3.763577699755286e-11,3.763577723048692e-11,2.632614665914351e-11,0.0008247236187753948,0.0014562627262549885,0.0014562627263621725,0.0008247236187753948
0.7813193798065186,1.727269159480471e-11,2.469299022492212e-11,2.4692990193158384e-11,1.727269160671611e-11,0.0008247232882352743,0.0014562623670973341,0.001456262367204515,0.0008247232882352743
0.8031761646270752,1.133268249094662e-11,1.6201172860584167e-11,1.6201172860584167e-11,1.1332682522710356e-11,0.0008247230713701182,0.0014562621314572319,0.0014562621315644126,0.0008247230713701181
0.8252027034759521,7.435418419688805e-12,1.0629655964247963e-11,1.062965594307214e-11,7.43541845277603e-12,0.0008247229290863477,0.0014562619768558795,0.0014562619769630627,0.0008247229290863477
0.8471012115478516,4.878407721228087e-12,6.974160872407902e-12,6.974160787704607e-12,4.8784077265220425e-12,0.0008247228357349182,0.001456261875423328,0.0014562618755305122,0.0008247228357349182
0.8686008453369141,3.2007427681819823e-12,4.575775350851031e-12,4.575775340263119e-12,3.200742780093383e-12,0.0008247227744876726,0.001456261808874342,0.0014562618089815254,0.0008247227744876726
0.8900301456451416,2.100020185530727e-12,3.0021848688424526e-12,3.0021848794303644e-12,2.100020204059573e-12,0.0008247227343037697,0.0014562617652121514,0.0014562617653193371,0.00082472273430377
0.9116156101226807,1.3778315514271803e-12,1.969745705620782e-12,1.969745705620782e-12,1.3778315540741582e-12,0.0008247227079393748,0.001456261736565781,0.0014562617366729658,0.0008247227079393748
0.9332151412963867,9.040007939845106e-13,1.292358105229349e-12,1.2923580946414372e-12,9.040007939845106e-13,0.0008247226906418772,0.0014562617177711536,0.0014562617178783385,0.0008247226906418772
0.9548313617706299,5.931184431386953e-13,8.479214212884991e-13,8.479214424643227e-13,5.93118457697074e-13,0.0008247226792930983,0.00145626170544017,0.0014562617055473548,0.0008247226792930983
0.9768426418304443,3.8914741828408137e-13,5.56324759954578e-13,5.563247281908424e-13,3.8914743151897117e-13,0.0008247226718472471,0.0014562616973499217,0.0014562616974571076,0.0008247226718472467
0.9987621307373047,2.553211995243789e-13,3.6500699516920157e-13,3.6500694222964237e-13,2.5532120878880174e-13,0.0008247226669620723,0.0014562616920419827,0.0014562616921491682,0.0008247226669620723
1.020759105682373,1.6751726922711955e-13,2.3948254632553847e-13,2.3948253573762663e-13,1.675172798150314e-13,0.0008247226637569419,0.0014562616885594928,0.0014562616886666787,0.0008247226637569419
1.042609453201294,1.0990871883467227e-13,1.5712545874861997e-13,1.571254905123555e-13,1.0990876118631963e-13,0.0008247226616540763,0.0014562616862746603,0.0014562616863818463,0.0008247226616540763
1.0645313262939453,7.21115358656081e-14,1.0309063300486718e-13,1.0309062241695534e-13,7.211155174747586e-14,0.0008247226602744002,0.0014562616847756023,0.0014562616848827886,0.0008247226602744002
1.0861561298370361,4.731268227709201e-14,6.763828075577526e-14,6.763817487665685e-14,4.731267830662507e-14,0.0008247226593692058,0.001456261683792086,0.0014562616838992711,0.0008247226593692049
1.1080377101898193,3.104203830468498e-14,4.43776972329881e-14,4.437768664507626e-14,3.10420502160858e-14,0.000824722658775312,0.001456261683146809,0.0014562616832539939,0.000824722658775312
1.1298680305480957,2.036674972154102e-14,2.911633404539295e-14,2.9116281105833744e-14,2.0366761632941842e-14,0.0008247226583856604,0.0014562616827234448,0.0014562616828306314,0.0008247226583856604
1.1516666412353516,1.336276927657118e-14,1.9103441108869615e-14,1.9103441108869615e-14,1.3362782511460982e-14,0.0008247226581300164,0.0014562616824456854,0.0014562616825528707,0.0008247226581300164
1.1734905242919922,8.767332311074863e-15,1.2533811218317899e-14,1.2533705339199492e-14,8.767334958052823e-15,0.0008247226579622871,0.0014562616822634449,0.0014562616823706306,0.0008247226579622871
1.1953930854797363,5.752311917878281e-15,8.223514659624941e-15,8.223482895889419e-15,5.752321182301141e-15,0.0008247226578522438,0.001456261682143883,0.0014562616822510672,0.0008247226578522437
1.217611312866211,3.774126026569966e-15,5.395451643244124e-15,5.395441055332283e-15,3.774135290992827e-15,0.0008247226577800444,0.001456261682065438,0.0014562616821726237,0.0008247226577800444
1.239745855331421,2.4761684723999386e-15,3.5399624448125347e-15,3.5399730327243754e-15,2.476159207977078e-15,0.0008247226577326719,0.0014562616820139678,0.0014562616821211527,0.0008247226577326719
1.2615392208099365,1.6246303686574294e-15,2.3226066930186542e-15,2.3226066930186542e-15,1.624655514948051e-15,0.0008247226577015941,0.0014562616819802027,0.0014562616820873885,0.0008247226577015941
1.2832450866699219,1.0659022903578713e-15,1.523854623757849e-15,1.5238016841986456e-15,1.0658996433799111e-15,0.0008247226576812021,0.0014562616819580468,0.0014562616820652323,0.0008247226576812021
1.305229663848877,6.994030454817563e-16,9.998694546744982e-16,9.998376909389761e-16,6.993964280368559e-16,0.000824722657667826,0.0014562616819435137,0.0014562616820506997,0.000824722657667826
1.3276755809783936,4.588893635978778e-16,6.56048193472137e-16,6.560164297366149e-16,4.589118629105392e-16,0.0008247226576590498,0.0014562616819339775,0.0014562616820411624,0.0008247226576590498
1.3498992919921875,3.0107918459052114e-16,4.304727317064761e-16,4.3040920423543204e-16,3.0108050807950123e-16,0.0008247226576532908,0.0014562616819277202,0.0014562616820349053,0.0008247226576532905
1.3719289302825928,1.97514848409902e-16,2.824113725264244e-16,2.8239019670274305e-16,1.9752411283276258e-16,0.0008247226576495112,0.001456261681923615,0.0014562616820308007,0.0008247226576495112
1.3938655853271484,1.2958942348500753e-16,1.852884572118782e-16,1.8520375391715277e-16,1.2959074697398761e-16,0.0008247226576470317,0.0014562616819209205,0.0014562616820281054,0.0008247226576470317
1.4154884815216064,8.498387438920802e-17,1.215492279309921e-16,1.2147511254810735e-16,8.500240323492921e-17,0.0008247226576454047,0.0014562616819191535,0.0014562616820263377,0.0008247226576454047
1.4373359680175781,5.575064979709398e-17,7.970580033662966e-17,7.96846245129483e-17,5.57400618852533e-17,0.0008247226576443368,0.001456261681917993,0.0014562616820251787,0.0008247226576443368
1.4592137336730957,3.6643439391609084e-17,5.2399575699519155e-17,5.235722405215644e-17,3.6630204501808235e-17,0.0008247226576436396,0.001456261681917235,0.0014562616820244206,0.0008247226576436396
1.481170654296875,2.4070294080803063e-17,3.4453065129568666e-17,3.4368361834843236e-17,2.4090146415504336e-17,0.0008247226576431818,0.001456261681916738,0.0014562616820239238,0.0008247226576431818
1.503143548965454,1.576937119771092e-17,2.2552252220645747e-17,2.252048848512371e-17,1.5779959109551598e-17,0.0008247226576428786,0.001456261681916409,0.0014562616820235942,0.0008247226576428786
1.5250778198242188,1.0385418026725773e-17,1.4823076576950256e-17,1.4801900753268898e-17,1.0392035471626197e-17,0.0008247226576426807,0.0014562616819161942,0.0014562616820233802,0.0008247226576426807
1.5470011234283447,6.7868514898750815e-18,9.740878893424454e-18,9.709115157902418e-18,6.813321269476778e-18,0.0008247226576425509,0.001456261681916053,0.0014562616820232392,0.0008247226576425509
1.5689029693603516,4.404571325722362e-18,6.278631721522501e-18,6.2680438096818225e-18,4.3979538808219375e-18,0.0008247226576424617,0.0014562616819159564,0.0014562616820231419,0.0008247226576424617
1.5908780097961426,2.924910645987506e-18,4.150461441546072e-18,4.108109794183357e-18,2.9103522672065726e-18,0.0008247226576424082,0.001456261681915897,0.0014562616820230827,0.0008247226576424082
1.6126868724822998,1.937587866844212e-18,2.8163845496205486e-18,2.8163845496205486e-18,1.9614106684857392e-18,0.000824722657642375,0.00145626168191586,0.001456261682023046,0.000824722657642375
1.6346540451049805,1.2798138437420444e-18,1.810532924756067e-18,1.810532924756067e-18,1.2851077996623838e-18,0.0008247226576423492,0.001456261681915833,0.0014562616820230192,0.0008247226576423492
1.6563973426818848,7.689470974292945e-19,1.1434944787933055e-18,1.1752582143153417e-18,8.099752558119247e-19,0.0008247226576423323,0.0014562616819158152,0.0014562616820230012,0.0008247226576423323
1.6781001091003418,5.796881732771618e-19,7.940933880509066e-19,8.046812998915853e-19,5.7836468429707695e-19,0.0008247226576423233,0.0014562616819158054,0.0014562616820229912,0.0008247226576423233
1.6996278762817383,3.1896084420044747e-19,5.505714157152952e-19,4.552802091491864e-19,3.705769144237564e-19,0.0008247226576423155,0.001456261681915797,0.0014562616820229834,0.0008247226576423158
1.7210791110992432,2.064642808932357e-19,3.1763735522036263e-19,3.282252670610414e-19,2.3690452743518713e-19,0.0008247226576423111,0.0014562616819157918,0.0014562616820229784,0.0008247226576423111
1.742729663848877,1.0852609636695723e-19,1.376428539288238e-19,1.7999450129153882e-19,1.2308447514789052e-19,0.000824722657642307,0.0014562616819157879,0.0014562616820229738,0.0008247226576423072
1.7644433975219727,1.3234889800848443e-19,1.9058241313221758e-19,1.7999450129153882e-19,1.3896634290890865e-19,0.0008247226576423066,0.0014562616819157872,0.0014562616820229743,0.0008247226576423067
1.7860462665557861,1.0852609636695723e-19,1.7999450129153882e-19,1.4823076576950256e-19,1.2308447514789052e-19,0.0008247226576423063,0.0014562616819157868,0.0014562616820229727,0.0008247226576423063
1.8075788021087646,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.8291983604431152,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.8507776260375977,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.8722219467163086,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.8936095237731934,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.9149894714355469,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.936483383178711,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.9578654766082764,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.9792721271514893,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.0004894733428955,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.0219194889068604,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.043597459793091,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.065281629562378,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.086780071258545,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.108494281768799,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.1302645206451416,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.151942253112793,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.1735873222351074,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.1951568126678467,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.216878652572632,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.2384698390960693,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.260080575942993,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.28167986869812,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.303344488143921,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.32505202293396,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.3468308448791504,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.3687095642089844,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.3902587890625,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.412088632583618,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.4338936805725098,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.455714225769043,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.4774858951568604,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.499393939971924,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.5212669372558594,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.543182373046875,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.565047264099121,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.586864948272705,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.608715772628784,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.630535364151001,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.652285575866699,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.674119234085083,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.6959123611450195,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.7178285121917725,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.7397301197052,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.7615859508514404,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.7833352088928223,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.8051817417144775,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.8271000385284424,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.8489737510681152,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.8706653118133545,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.8923285007476807,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.9141924381256104,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.9359326362609863,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.95772647857666,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.9794650077819824,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
3.0013175010681152,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
3.3592724800109863,2.997575489743274e-06,0.0007108043483313236,0.0004960016671998893,1.7961351940862784e-06,0.0009194813414477635,0.001436175970108605,0.001456978193368916,0.000840733650381245
3.380556106567383,2.046396496578034e-06,0.00046643514091522644,0.0003254619727727159,1.2158078464972079e-06,0.0008669630972072474,0.0014456040381061186,0.0014579824003190605,0.0008360675528675809
3.401874542236328,1.3762147436081695e-06,0.0003060609871067595,0.00021355078676767487,8.136927647078527e-07,0.0008323287648867107,0.0014503539128715257,0.001457928673237123,0.000832792777044937
3.4235453605651855,9.17185106538553e-07,0.00020082077220899083,0.00014011720846242718,5.407278839948554e-07,0.0008095396145513677,0.0014528522061945319,0.0014575866774254973,0.0008305509813825339
3.444960832595825,6.078395709114874e-07,0.0001317646034466551,9.193371455092401e-05,3.5771944570545663e-07,0.0007945619049640623,0.0014542252648901822,0.0014572302500912536,0.0008290396467458375
3.466439962387085,4.0139994231059754e-07,8.645337993296579e-05,6.0318921485620116e-05,2.3596675068675587e-07,0.0007847246807051358,0.0014550115936334696,0.0014569395575465328,0.0008280305289297035
3.488182306289673,2.6447006883951957e-07,5.67231919525656e-05,3.957576584121129e-05,1.553626583916557e-07,0.000778266253294953,0.0014554782003394955,0.001456724366160115,0.0008273608726908993
3.5099058151245117,1.7399501775199656e-07,3.721657240032557e-05,2.5965884437412948e-05,1.0216784745034274e-07,0.000774027140472659,0.0014557631174291967,0.0014565726464125463,0.0008269182435162434
3.868358612060547,0.0006262050080596259,1.302147148325282e-05,5.064362621604195e-06,0.0004456260310709558,0.0007427344653083188,0.0014768307680536007,0.0014766083700574041,0.0008243971770631541
3.8899025917053223,0.0004109288783097747,8.546709429707016e-06,3.250659103799439e-06,0.00029240928586674275,0.0007524063925661806,0.0014706082932561529,0.0014704619750654294,0.0008255248256110115
3.9114155769348145,0.00026964304945850784,5.608671875958683e-06,2.101708327078618e-06,0.00019186438852374283,0.0007572383243466253,0.0014663058766297959,0.0014662097040896124,0.0008256860231766147
3.9329707622528076,0.00017692684155891397,3.6802842721069776e-06,1.3655591941442524e-06,0.00012588853426667034,0.0007597568961746022,0.001463387052688422,0.0014633238794027545,0.0008255426949685341
3.9544546604156494,0.00011608774247607033,2.4148015049107066e-06,8.901858367117841e-07,8.259818313111848e-05,0.0007611288083652635,0.0014614303199197098,0.0014613888398822608,0.0008253414325756928
3.975890636444092,7.616776832867502e-05,1.5844175184272778e-06,5.815720743110972e-07,5.4193837014532345e-05,0.0007619081609553127,0.0014601284611541355,0.0014601012323123403,0.0008251632276560504
3.9971909523010254,4.997479209476256e-05,1.0395632893092717e-06,3.805022369801959e-07,3.555707970808062e-05,0.0007623675094057052,0.0014592665165243934,0.001459248645747232,0.0008250264384967947
4.01866602897644,3.278894284336107e-05,6.820686538324435e-07,2.4918806812356263e-07,2.332921662593227e-05,0.0007626465088883724,0.00145869763223786,0.0014586859046675218,0.0008249281382177368
4.378568649291992,1.2407359921692481e-05,0.0007108052651654554,0.0004960031885256915,4.8857409099206695e-06,0.0009177459753267584,0.00143615907664971,0.0014569613761401612,0.0008406700822516726
4.400210380554199,8.17100691630545e-06,0.00046643526629155555,0.00032546263502765795,3.1435628099221113e-06,0.0008658133886040108,0.0014455929968015923,0.0014579713851939446,0.0008360261619543083
4.421905517578125,5.3729888641969744e-06,0.0003060608643774619,0.0002135510766753365,2.035786129281311e-06,0.0008315703757915673,0.001450346697394123,0.0014579214661866145,0.000832765756414765
4.443743705749512,3.53005996323249e-06,0.0002008206034401919,0.00014011733642355206,1.3241766383567268e-06,0.0008090404940052408,0.001452847497068987,0.0014575819704892043,0.0008305333116295804
