t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.8544139862060547,9.243645551268053e-06,9.137457623385013e-06,1.3432641418193283e-05,1.1470477682851779e-05,0.00034215640390139755,0.00033841829975387173,0.0003397825419422282,0.0003387439513938613
0.9054741859436035,0.09317819963985348,0.16320015280223424,0.17,0.17,0.17,0.17,0.17,0.17
0.9552061557769775,0.012202138070386016,0.11503524074461666,0.17,0.01862586013509706,0.17,0.17,0.17,0.16946585876344628
1.0051188468933105,0.0011779394689521575,0.0985103220365684,0.15057999632584437,0.032810258627993694,0.17,0.11091280098723731,0.17,0.0914428452957706
1.0551090240478516,0.006778157271987093,0.08094866751183669,0.1032282182445962,0.03412838957633468,0.17,0.11120719713503535,0.17,0.09275356034226197
1.1053884029388428,0.006171603172414214,0.07007283085934939,0.08322814132438547,0.033477531961771084,0.14182405203499726,0.0973477604110132,0.17,0.08688091720955708
1.155325174331665,0.0005996298414622457,0.0573862084927532,0.06525195023622511,0.021919549532421242,0.1062566994004384,0.08658732853752464,0.17,0.08581069488707944
1.205371379852295,0.014455025525510963,0.05103241271595876,0.04512676923824042,0.013762505927112532,0.08966304084633486,0.07619718087148991,0.16281080204776183,0.08427640348538626
1.2553772926330566,0.024091714143924022,0.042101864279658584,0.03455083539698999,7.424354695680602e-05,0.12885914634634443,0.0855836959281765,0.11534922064499818,0.09606350781708982
1.305190086364746,0.02013269589048516,0.03698280196753415,0.0277531865806488,0.0012366086605764038,0.11082849533390923,0.07701511562548098,0.09721084388422478,0.08812867982743786
1.355358362197876,0.017706228047019216,0.03424867898768129,0.02602718751889177,0.0015611304132669304,0.10627604280577273,0.07311721831659077,0.09163238850227522,0.08531951399571609
1.4054796695709229,0.01591774676535773,0.032287633715518876,0.025396049373600016,0.0017977053363482406,0.10604379612310645,0.07196471166535628,0.08977902646515494,0.08550872915163682
1.4552974700927734,0.014406792425068973,0.03069286898651059,0.025036149005268266,0.001828204530583731,0.10747677838447574,0.07182043750021347,0.08919350668136157,0.08664753228095895
1.5051085948944092,0.012951209218027681,0.02933205109461521,0.024696219914388067,0.0015905768778809958,0.10924489894594702,0.07205506506454629,0.08905202473321082,0.08800452887284504
1.5552890300750732,0.011524895766365775,0.02810352103418472,0.024274748578388985,0.0011511271853711605,0.11104449608691784,0.0725030663045722,0.08905172336753311,0.08923972208916599
1.6052231788635254,0.010107103125480849,0.026932795286046893,0.023722390204367026,0.0005734280170456614,0.1126295012264322,0.07315338471027046,0.08907998969588528,0.09021480307665125
1.6555702686309814,0.00783536188646597,0.026037302760700223,0.02354293356096468,0.00023436165743388987,0.11389792660809327,0.07391942853691383,0.08921002440187936,0.09092442715447398
1.7052943706512451,0.00594436384590953,0.024949089440531435,0.022639274739232683,0.0013069014128862875,0.11440046177220758,0.07425429219244949,0.0896988192132877,0.09135271991658608
1.7560198307037354,0.003991970560297079,0.02410077696441595,0.021744185888465935,0.002465841362339917,0.11449943044267673,0.07447130350794931,0.09033115653569675,0.09200848674876722
1.805457353591919,0.010063130069379731,0.022442148479047113,0.019204536343341225,0.0007744974452694474,0.10361643717458748,0.08008900857586161,0.11830367617273498,0.09161520306375334
1.8552803993225098,0.007153142309989047,0.021350119274310523,0.016199840930172883,0.001742276481169466,0.0997751069106772,0.07914511113685875,0.11366355052201099,0.08986256796541174
1.9060628414154053,0.004761336834331918,0.020150809618526413,0.014871995282189805,0.0038591198548407653,0.09865621114556483,0.07793398757537306,0.11173462730964877,0.08928447587183322
1.9551444053649902,0.006692521384192343,0.020920980257622873,0.01468222117603135,0.004041127085397255,0.09957554888638567,0.07476517659899805,0.10985180500032439,0.08650358578957364
2.005363702774048,0.005152758974372643,0.02208459845755822,0.015770123561802078,0.003102959480821736,0.09827865127835765,0.0725755235084013,0.10799801451990862,0.08393258915812711
2.055382490158081,0.003475091964086588,0.022793993629155528,0.016799160173696478,0.002115895455226111,0.09625200676026875,0.0717661297503042,0.10808249870179795,0.08200409952404858
2.105759859085083,0.002154991213028371,0.021385714793451447,0.014473707689981404,0.0032471809376508625,0.09185949973670006,0.07444523321540174,0.11037427544476328,0.07593030987496915
2.1560611724853516,0.002019002334040017,0.022983276545875654,0.0160927313219807,0.0031106494585198138,0.09078334081508037,0.07473691674795832,0.10829355601163679,0.07428297617976891
2.205441474914551,0.0021643870232321673,0.029434334334557628,0.022726697480552432,0.0002894561272126544,0.09422530822942683,0.07141354761979243,0.1045324125472556,0.07148568791796141
2.2553133964538574,0.0026133460965164367,0.02974719584000411,0.025315245193888544,0.00037962294389061896,0.09509243970028007,0.07079835263120846,0.10660658952036524,0.0711673032688143
2.3055217266082764,0.0020829762214163035,0.02957210614326825,0.02606551249259229,0.00019706450363327218,0.09426364789716365,0.06927994942960071,0.10718500500756345,0.07054003800516155
2.355510950088501,0.0015731154948259616,0.029400196657828045,0.026425453117008623,0.0009936376450313895,0.0925851833561743,0.06445119114345448,0.10637519561864238,0.07040724437248029
2.405327558517456,0.0010226087953569274,0.02946624427157904,0.02687742516451921,0.001100751727176467,0.09094288159509765,0.06027846675340334,0.10549440022979252,0.0703167731880821
2.4554989337921143,0.00039747294481871166,0.03017710968782794,0.027428486322942463,0.0016913841695473239,0.08950526874599132,0.056585693641136345,0.10481404334665362,0.07047812008493662
2.5052731037139893,0.0004131193697703671,0.031358930135429286,0.027999803891224733,0.002233450891979445,0.08826469339723655,0.053491622610080676,0.10433098088581866,0.07060420584332065
2.555215358734131,0.001642511698018055,0.03278520349038018,0.028541178017188907,0.0028446809961325276,0.08762873506062124,0.05120984264537343,0.10426541744721407,0.07032659784172048
2.6053359508514404,0.0030102698233351985,0.03438386847732623,0.029151063425610517,0.003581936342220196,0.08718431320352414,0.04917691008793355,0.10420716009189944,0.0695906296843325
2.655198812484741,0.004401210870609539,0.035786867106011915,0.029843624968494836,0.004305496054458851,0.08673722433507665,0.04733096340145892,0.10406565008092715,0.06823666635991374
2.705216884613037,0.005110270136984863,0.036926253801689866,0.03075060328105476,0.0048075364007521115,0.08684018576648805,0.04576816546287111,0.10383120295629376,0.06641043659344883
2.755007266998291,0.005133726941393599,0.037912034015449084,0.033117594040162956,0.005003744088792032,0.08834430848807392,0.04525038158780521,0.10212960881571735,0.06646809522438374
2.8053886890411377,0.003728305924671505,0.04057887719664082,0.03748056914492913,0.004886712002516801,0.0862005902292533,0.04453407669775482,0.10384723475097474,0.06605085710906329
2.855177164077759,0.013036687638026992,0.03945718856880657,0.0394937444226741,0.007173637893717837,0.08225577225842334,0.047911928896879286,0.10866368288663025,0.06805134483547144
2.905005693435669,0.013095330308090255,0.035992210721856197,0.04009827936090691,0.009774178455993968,0.08061504918877642,0.05260636610271727,0.11296907569780246,0.06640537376469417
2.955031633377075,0.009939204974741189,0.034705390800012455,0.040587000578469395,0.010150564961356428,0.08055808661269555,0.054806809613018245,0.11471023358422276,0.06948303303228924
3.004981517791748,0.004261386675129641,0.032455674784970454,0.04027186479414141,0.011222333372531942,0.08075093885710768,0.05720440021190642,0.11224597664800172,0.0670044647528652
3.055215358734131,0.0018299330354210983,0.03394078614802807,0.04164652859797786,0.011957342264605054,0.08196256370643129,0.06226119315939333,0.11265180591969605,0.06572359702241908
3.4904837608337402,0.17,0.17,0.17,0.17,0.09276638150789455,0.08983161474184669,0.02295598990066323,0.10608056387559482
3.538342237472534,0.17,0.17,0.17,0.17,0.09150215864488888,0.08778939825315756,0.01871234401470721,0.13050035739180124
3.588141918182373,0.17,0.17,0.17,0.17,0.09182998576183737,0.0958235878568632,0.014811293978847203,0.12138452141243175
3.6383233070373535,0.17,0.17,0.17,0.17,0.09322435751514127,0.1015916770620095,0.01213267764382117,0.11688230944761223
4.058878660202026,0.17,0.07056841634257519,0.08037217068303024,0.17,0.1057662698176821,0.06696910308120073,0.17,0.17
4.104666233062744,0.17,0.0808565101496549,0.07580379882803691,0.17,0.0913721973282529,0.05309434589486921,0.17,0.17
4.154536008834839,0.17,0.09389909937419415,0.07772124843162916,0.17,0.07428029783256691,0.039080166760076876,0.17,0.17
4.204460620880127,0.17,0.09222017439482956,0.05901136244817538,0.17,0.08948657697918816,0.041469102358628884,0.17,0.17
4.6293511390686035,0.1212807199176498,0.17,0.17,0.0648714773615675,0.06552969563338262,0.03093775463593495,0.17,0.17
4.6717448234558105,0.11703763308535742,0.17,0.17,0.044401322812403866,0.06879466569693371,0.03522797693883368,0.17,0.17
4.721941947937012,0.10899072113268907,0.17,0.17,0.03477448131465024,0.07559196071839064,0.041675856725044376,0.17,0.17
4.7718281745910645,0.1166040484698811,0.17,0.17,0.08176847359337042,0.07699290982140189,0.043268784442024186,0.17,0.17
5.209294080734253,0.17,0.06679093605643298,0.05409536670834098,0.17,0.17,0.058288569643847654,0.17,0.17
5.254871845245361,0.17,0.06680230703129682,0.05211807012506335,0.17,0.17,0.060066408258818954,0.17,0.17
5.304849863052368,0.17,0.06697647465728362,0.0500775240177921,0.17,0.17,0.06160583768471202,0.17,0.17
5.354830503463745,0.17,0.067181675327303,0.04832014703838448,0.17,0.17,0.06294590424524245,0.17,0.17
5.7915637493133545,0.07517105572541181,0.17,0.17,0.028549221619948065,0.08215983271178202,0.11480395533414997,0.17,0.17
5.838008642196655,0.07692799111992521,0.17,0.17,0.02780603133462741,0.08171602234870601,0.11545722696589258,0.17,0.17
5.888064622879028,0.08018311001249687,0.17,0.17,0.03376696555014188,0.07989753126539653,0.11867155747449545,0.17,0.17
5.937749624252319,0.07811007037689338,0.17,0.17,0.028896825472384115,0.07649991906374287,0.11955817024584922,0.17,0.17
6.363112926483154,0.17,0.05680204131345469,0.03969544246803837,0.17,0.17,0.08669717307371287,0.17,0.17
6.40471076965332,0.17,0.05714657531534163,0.03980420976745954,0.17,0.17,0.08731253789365251,0.17,0.17
6.454891204833984,0.17,0.05740416657329,0.03977588398086156,0.17,0.17,0.0878737832625554,0.17,0.17
6.504671573638916,0.17,0.05729015699493211,0.04014463343054884,0.17,0.17,0.08797890638945424,0.17,0.17
6.931546926498413,0.020861759018932963,0.17,0.17,0.0007838185713004757,0.09524199623951966,0.09179504995605543,0.17,0.17
6.971426725387573,0.018955068851199228,0.17,0.17,0.005134523015435532,0.09561900758917055,0.09188346031400005,0.17,0.17
7.021465539932251,0.012393451133005062,0.17,0.17,0.01709883652423615,0.08707333109071724,0.08700925004751098,0.17,0.17
7.071307897567749,0.030988013691116888,0.17,0.17,0.014611496956364845,0.09495884425372304,0.09485755249880264,0.17,0.17
7.494489669799805,0.17,0.06284559696576289,0.050274776704961284,0.17,0.17,0.08934533554455885,0.17,0.17
7.537906885147095,0.17,0.06193508395092545,0.0491549696452095,0.17,0.17,0.08931274746054302,0.17,0.17
7.588215112686157,0.17,0.060706673741511515,0.04807102180664534,0.17,0.17,0.08917021058857412,0.17,0.17
7.637823581695557,0.17,0.05971965375559433,0.04714321492189406,0.17,0.17,0.08910562939637426,0.17,0.17
8.076153993606567,0.07538514412319401,0.17,0.17,0.016047850565258547,0.09480784010366529,0.1650844713179193,0.17,0.17
8.121729135513306,0.06947607040752468,0.17,0.17,0.022655406889497978,0.0842172950939718,0.1686332524405545,0.17,0.17
8.1550874710083,0.05459528940253335,0.17,0.17,0.015131967611833346,0.07262564409082635,0.16571128816392086,0.17,0.17
8.205002307891846,0.07514400193536758,0.17,0.17,0.003542176419401222,0.08928868990896772,0.15895976143494756,0.17,0.17
8.643471479415894,0.17,0.0569028253320301,0.042369291694589105,0.17,0.17,0.08533819703569202,0.17,0.17
8.688090324401855,0.17,0.05632591904115243,0.041625857564634085,0.17,0.17,0.08497409160457176,0.17,0.17
8.738281488418579,0.17,0.05435916751105141,0.045796727741041016,0.17,0.17,0.08056025802236054,0.17,0.17
8.788286924362183,0.17,0.05579538508252917,0.04506443885513762,0.17,0.17,0.0818754225592493,0.17,0.17
9.215051174163818,0.02611705389597166,0.17,0.17,0.0023374656392727276,0.08970822748111003,0.17,0.17,0.17
9.254733562469482,0.047576192059378936,0.17,0.17,0.014357972822670307,0.0879940022433681,0.17,0.17,0.17
9.30478572845459,0.05905936132064002,0.17,0.17,0.012591897852539719,0.08476502140636434,0.17,0.17,0.17
9.35451340675354,0.046518681049554915,0.17,0.17,0.007877462725450049,0.08638539915834066,0.17,0.17,0.17
9.77924656867981,0.17,0.04492436202314224,0.03725504033432991,0.17,0.17,0.10008250975508969,0.17,0.17
9.821283340454102,0.17,0.0443513161012739,0.03625267583260187,0.17,0.17,0.09985673801894479,0.17,0.17
9.876352071762085,0.17,0.04309284157092908,0.035078777178266504,0.17,0.17,0.0994045187030517,0.17,0.17
9.921762704849243,0.17,0.041638105440647916,0.03404256634394243,0.17,0.17,0.09888142385260826,0.17,0.17
10.361030340194702,0.08185596683123862,0.17,0.17,0.04551685539170423,0.08108679610229282,0.16488626544737817,0.17,0.17
10.4044930934906,0.05936524531631966,0.17,0.17,0.009546112653396121,0.07477587125082859,0.1629098859244062,0.17,0.17
10.454662322998047,0.08733240613313396,0.17,0.17,0.029148616780112848,0.07652582242559015,0.17,0.17,0.17
10.50454330444336,0.07896531337804222,0.17,0.17,0.03924050577507891,0.07314778713351078,0.17,0.17,0.17
10.936147451400757,0.17,0.05850588469092513,0.04865094505811047,0.17,0.17,0.07982481533334665,0.17,0.17
10.988142728805542,0.17,0.05877556404292286,0.045180157676428336,0.17,0.17,0.08124210122837372,0.17,0.17
11.038180112838745,0.17,0.05766110783339011,0.04220249039544835,0.17,0.17,0.0816838317506875,0.17,0.17
11.08826994895935,0.17,0.056347768211149556,0.04104696704243338,0.17,0.17,0.080449689759089,0.17,0.17
11.530308723449707,0.049453722753214455,0.17,0.17,0.011032370881039474,0.10724764886450985,0.16126611758229953,0.17,0.17
11.571562051773071,0.047296439631611,0.17,0.17,0.011716989643854628,0.10481215794683921,0.1664541257589797,0.17,0.17
11.621551036834717,0.04956099933827767,0.17,0.17,0.014202649600274767,0.09623887864358491,0.16406917818545882,0.17,0.17
11.67150354385376,0.05088146977535837,0.17,0.17,0.016646698559471144,0.09419935146805182,0.1692193754193916,0.17,0.17
