t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.27739596366882324,0.003942682972568994,8.964454333743412e-05,0.00032744571047229747,7.950495573948731e-05,0.004846531922570626,0.008019780056647385,0.0088851777439643,0.009870765383736239
0.2976229190826416,0.0018622115589618927,0.00018457703362333773,9.868858268863777e-05,0.0004359498009578348,0.003328363339257803,0.007763668217654808,0.006163025855993559,0.008798502985372478
0.3181779384613037,0.0009615049687947288,0.00015937488616457032,0.00017811090582783994,0.00038586062015253845,0.0025650628922534334,0.006611106255338512,0.00483771060114563,0.007460767315808858
0.33916711807250977,0.00045786134439764896,0.00015385222693654207,0.00016914498936130765,0.00033418443047765993,0.0019737471886066703,0.005503578863076254,0.003859202244986323,0.006293909672850544
0.35993385314941406,0.00020376233447581794,0.00013233654590042186,0.00015272362878296058,0.00027657694962999465,0.0015248105910968526,0.0046355207890608876,0.002977432367801051,0.005261653870263642
0.38091111183166504,0.0001157210734270011,0.00013023367243874908,0.00017427124627152082,0.00022849937324675767,0.0011423956566831088,0.003941463229922249,0.0022094387075494003,0.004418430466233758
0.4016425609588623,4.915702440741581e-05,0.0001258586233157114,0.0001250602165277749,0.00018133499923593812,0.0008923047047338085,0.0032009677677332935,0.0017570335446666155,0.0036726100901002564
0.422987699508667,6.8147361878570705e-06,0.00011069771708148232,7.204786627563746e-05,0.00014039191701061717,0.0006877357601001255,0.0025774015550712377,0.0013747320710829436,0.0030370436952407123
0.4440281391143799,3.2391521997070686e-05,9.691656516728699e-05,4.592005838757224e-05,0.00011057392447119404,0.000517113804655004,0.002055714731533217,0.0010550360414023872,0.0025056058623996935
0.46500062942504883,2.044369428981557e-05,7.552210977658562e-05,5.170364941835237e-05,8.108536119571774e-05,0.000374947163084217,0.0016268711268961735,0.0007672733030611772,0.002051489931684444
0.4856274127960205,7.020928812609526e-06,5.0919481836774315e-05,5.662437633218395e-05,5.2718858468899956e-05,0.000263278065338622,0.0012614135533369696,0.0005289909477628685,0.001661672543696341
0.5065999031066895,1.7431956822494723e-05,3.125450651310433e-05,7.14906380237809e-05,3.135472744499879e-05,0.00016953061564439645,0.0009570830994722571,0.0003143406252271663,0.001320427000912054
0.5272953510284424,1.2944937345990116e-05,2.640597841752808e-05,6.273083073951165e-05,2.1728613332592826e-05,8.343037445847717e-05,0.0007006732078889917,0.00015683061822857394,0.0010619755356385352
0.5478813648223877,4.800332583340576e-06,2.10672536274824e-05,5.0790342026862466e-05,1.3203518815933308e-05,1.1878924028757461e-05,0.0004866432568059048,2.5532221423803164e-05,0.0008460943781805969
0.5683517456054688,2.481124159393323e-05,4.253944516655579e-05,2.0286225265546568e-05,2.731351279264375e-05,6.004663713329597e-05,0.0003471718865376977,0.0001070045189943999,0.0006852322460760835
0.589653491973877,0.0002720644898364338,8.072462340979852e-05,0.0002440267654293398,8.0073838681994e-05,0.00025019205309316294,0.0005992714111671257,0.0006380467243634946,0.0006646234963735464
0.6108372211456299,7.236264819025133e-05,3.705269968569907e-05,4.4175548815548985e-05,1.6458991407981095e-05,0.00030708237531979697,0.000474206030324621,0.0007245938688604496,0.0005433748950353184
0.6321430206298828,7.128663298532908e-05,3.134133525901447e-05,4.6853346942752536e-05,1.3713795946278966e-05,0.00034242615318194565,0.00037149863360674113,0.0007912365070000495,0.00044096962507308887
0.6536195278167725,7.119178095599912e-05,2.636275943220534e-05,5.112681293319703e-05,1.1112823296092878e-05,0.00037202437931951757,0.00028384548330274203,0.0008460586147542277,0.00035414038505197405
0.6751499176025391,7.079363697279162e-05,2.2041496894122095e-05,5.442167882119973e-05,8.553841254534022e-06,0.00039656881934945214,0.00020924504422570577,0.0008905789022773963,0.00028079201143099393
0.696652889251709,7.027246968512352e-05,1.798291139973417e-05,5.71859817096695e-05,6.07069127380233e-06,0.000417698389513007,0.00014804746206049005,0.0009281748184178038,0.00022074750123791015
0.7179710865020752,6.931642624439288e-05,1.5073325312695323e-05,5.898625587308903e-05,4.418624086777449e-06,0.0004359401177437918,9.730101821117939e-05,0.0009600026736519338,0.00017071392175287869
0.7397782802581787,6.875576420257885e-05,1.1947863220313332e-05,6.084404292673427e-05,2.26151024844935e-06,0.00045121842077045914,5.445374939346354e-05,0.0009858491448595872,0.00012837259427419227
0.7614521980285645,6.836600790027955e-05,9.185268778102083e-06,6.250272490904493e-05,3.8124530993791183e-07,0.0004641358731753939,1.8779581047842766e-05,0.0010076957769882334,9.31997063472618e-05
0.7829983234405518,6.798181913895385e-05,7.063310361536165e-06,6.385498884288065e-05,1.0288829183628195e-06,0.00047502976968104266,1.1108964946611812e-05,0.0010260534066638557,6.382664851363434e-05
0.8046505451202393,6.769915735219957e-05,5.035806882797565e-06,6.506522993240135e-05,2.4347920720904818e-06,0.00048422630376850675,3.6059361070226095e-05,0.0010415620563806387,3.93077565484047e-05
0.8263077735900879,6.742122193911187e-05,3.4480343823329156e-06,6.60583311372694e-05,3.514417423839581e-06,0.0004919219408853679,5.7020020880725866e-05,0.0010545033464300756,1.874004253228232e-05
0.8479294776916504,6.697607415191358e-05,2.3505880081152144e-06,6.659811960880786e-05,4.1746954169591584e-06,0.0004984979955895006,7.444596917554433e-05,0.001065585886022643,1.5471767809526698e-06
0.8695127964019775,6.67830575844511e-05,1.1568775969772077e-06,6.733050623037472e-05,5.024196113331281e-06,0.0005041228745574591,8.882572155817733e-05,0.001075033174072101,1.2713616039270213e-05
0.8908965587615967,6.650705599137041e-05,3.0650930487969335e-07,6.782077788647076e-05,5.583102422594636e-06,0.0005089449917975532,0.00010068567252669665,0.001083159718240308,2.452004982373485e-05
0.9122381210327148,6.633082647780546e-05,4.709539736748829e-07,6.830446571582177e-05,6.166128597407617e-06,0.000513011877381427,0.0001104889267446231,0.0010900134462437647,3.433941223206275e-05
0.9334349632263184,6.614438953043899e-05,1.0784925052175898e-06,6.866321396895642e-05,6.587598179081932e-06,0.0005164787714259626,0.00011871784227384307,0.0010958436168334491,4.260790823728027e-05
0.9544806480407715,6.600483011025228e-05,1.6291612241886242e-06,6.899325191347152e-05,6.987541930459204e-06,0.0005194039923594578,0.00012553616527412434,0.0011007841293301489,4.950433459345212e-05
0.9755072593688965,6.594518158057618e-05,2.1246052699638836e-06,6.933746040655217e-05,7.3510440124957925e-06,0.0005218809038196444,0.00013121377478071512,0.0011049694719019489,5.5276731214028214e-05
0.9963359832763672,6.590829438460013e-05,2.5455207737993754e-06,6.963028403464522e-05,7.67506706413017e-06,0.0005239635578384759,0.0001359871814074862,0.0011084952312608038,6.015388314403969e-05
1.0228519439697266,6.583032556348399e-05,2.9759714397637965e-06,6.9908384504282e-05,8.01106443188579e-06,0.0005262343469978072,0.00014120929033747812,0.0011123306748714002,6.551495625282307e-05
1.0429346561431885,6.583520620989811e-05,3.2965897010493152e-06,7.01396080593283e-05,8.272781693635593e-06,0.0005276219632141479,0.00014441565959308022,0.0011146753698670798,6.882983171637572e-05
1.069303035736084,6.602345214824532e-05,4.118758898095098e-06,7.068095104294488e-05,9.021637947728945e-06,0.000530328358118123,0.00015037514271765183,0.001119254980198977,7.499038417520281e-05
1.095360279083252,6.655773089703943e-05,4.4735915729190885e-06,7.145774325696196e-05,9.74442881313284e-06,0.0005315116853123119,0.00015401435596441705,0.001121308275119188,7.903905435540178e-05
1.116292953491211,6.69850235760096e-05,4.931391877210813e-06,7.222233269462016e-05,1.5505756300598437e-05,0.000530498697257934,0.00015415637265081162,0.0011199212777056869,8.124381480802645e-05
1.1374762058258057,6.705412767587654e-05,4.925581150328367e-06,7.233322510710651e-05,1.5635068172647237e-05,0.0005309906696881329,0.00015587928099385738,0.0011205398044107412,8.330707052678917e-05
1.1585361957550049,6.719600429677818e-05,5.045016958242251e-06,7.25435943917461e-05,1.5799088372299576e-05,0.0005315002128726515,0.00015713033346593264,0.0011212613574251142,8.489613467472059e-05
1.1796529293060303,6.739666985437655e-05,5.381208747699918e-06,7.280595655050007e-05,1.6119629171822642e-05,0.0005318787931064201,0.00015829552543639969,0.001121781098013242,8.625021450975694e-05
1.200415849685669,6.758685337862323e-05,5.701861690645795e-06,7.304029865682654e-05,1.6412998290047603e-05,0.0005321459683916495,0.0001593889002027444,0.0011221348923532712,8.742480211942761e-05
1.2215852737426758,6.780789258364573e-05,6.126892301678546e-06,7.329950765118359e-05,1.6791090627208624e-05,0.0005323215142924012,0.00016042473900826967,0.0011223497312729442,8.845777687124386e-05
1.242901086807251,6.800464981855531e-05,6.48952118865719e-06,7.351642325603514e-05,1.7103102463102343e-05,0.0005324129811086239,0.00016143553578099507,0.001122430747278858,8.938827553525503e-05
1.2644875049591064,6.823095888265296e-05,6.948672849465415e-06,7.375765036595561e-05,1.7495495283629106e-05,0.0005324252470039481,0.0001624234928353149,0.0011224184647051854,9.023703826570522e-05
1.2858548164367676,6.947634712912549e-05,7.317962829101388e-06,7.401746126019476e-05,1.7752826178613978e-05,0.0005339190505181238,0.0001633350972884459,0.001122565703298223,9.103543951263095e-05
1.3073139190673828,7.132632781178343e-05,7.759133675228435e-06,7.48028178701502e-05,1.8022675483724363e-05,0.0005368170546697289,0.00016421844751561183,0.001123813589969587,9.181463790570086e-05
1.328789472579956,7.358194783519426e-05,8.602473809252813e-06,6.888152396593233e-05,1.8771260542260062e-05,0.0005385755675877681,0.00016511008315645814,0.0011245588715799587,9.252112965017888e-05
1.3501567840576172,7.629892113058544e-05,9.690302569878181e-06,5.373130411199363e-05,1.9929638511397735e-05,0.0005375117205572754,0.00016605395885665593,0.0011239279099277324,9.316967304574925e-05
1.3716764450073242,7.896488178121898e-05,9.30397023174567e-06,5.206278994731574e-05,1.9611391315385486e-05,0.0005376076527840765,0.0001665100819559696,0.0011238515742986782,9.336550718138376e-05
1.3930466175079346,8.886551531770195e-05,8.745569741531628e-06,5.119108412768718e-05,1.8894074049634428e-05,0.0005389260776199064,0.00016692040024407083,0.001123687874352641,9.355501619398984e-05
1.414628028869629,9.376562253799061e-05,8.290317683742011e-06,5.080036568659101e-05,1.8514005520354514e-05,0.000538942882418696,0.0001673410082518315,0.0011241499456280763,9.371557036522271e-05
1.43587327003479,9.363705931798966e-05,8.075947255351479e-06,5.0664715591987163e-05,1.8309664420599628e-05,0.0005388678076318553,0.00016776314376099795,0.0011239710880699887,9.383387311854706e-05
1.4566676616668701,9.36865551939327e-05,8.13284448476786e-06,5.070404548990346e-05,1.8329389371015567e-05,0.0005395777952371683,0.0001680643676919168,0.001123636325702398,9.390127809200471e-05
1.4774956703186035,9.38029146023588e-05,8.247877379643402e-06,5.0805603270392746e-05,1.8397364934529024e-05,0.0005395053760646015,0.0001682888110068193,0.0011234127034844652,9.395561914940795e-05
1.4984023571014404,9.392284164399433e-05,8.367108261316752e-06,5.091044202827968e-05,1.847186953042243e-05,0.0005393762689183951,0.0001684862586098956,0.0011232372503060504,9.401163847023463e-05
1.5190181732177734,9.404567881449382e-05,8.489495154214352e-06,5.101764907333657e-05,1.855026340279986e-05,0.0005392586590488467,0.00016867109302470205,0.0011230822572892718,9.407225722923677e-05
1.5392262935638428,9.417067964160234e-05,8.614178620568061e-06,5.112684351858256e-05,1.8631232533373103e-05,0.0005391467377095914,0.0001688490217878026,0.0011229362525202156,9.413754338751104e-05
1.5605554580688477,9.429645166284781e-05,8.73968269779217e-06,5.123677168591104e-05,1.8713508826138035e-05,0.0005390423117472795,0.00016901283011747827,0.00112280389673575,9.42025145214222e-05
1.5810112953186035,9.442286527398027e-05,8.865956951907799e-06,5.134729846173644e-05,1.8796686476612013e-05,0.000538939125736936,0.00016917304260527014,0.0011226739599371801,9.427077549316432e-05
1.6025629043579102,9.457042173071884e-05,8.946140297511881e-06,5.147988711583596e-05,1.881187193968352e-05,0.0005385182292521133,0.00016996395592552816,0.0011218816671338557,9.4550987942492e-05
1.623917818069458,9.478316576136906e-05,9.11201082788937e-06,5.169300825190152e-05,1.8884560685257124e-05,0.0005378053750240951,0.00017137437493831877,0.001120462105714047,9.504709565155604e-05
1.6453285217285156,9.496638185457109e-05,9.202007156611642e-06,5.18676037716393e-05,1.888351426025632e-05,0.0005370852425560265,0.00017280108863760554,0.0011190179161707785,9.555080501832581e-05
1.6667866706848145,9.515984410824843e-05,9.300326096038606e-06,5.205011496357219e-05,1.888615975545748e-05,0.0005363473908530223,0.00017425003231256363,0.0011175433466635756,9.60678632891926e-05
1.6882808208465576,0.00014675779930632582,1.9921961531700613e-05,0.00010595796482045896,2.4237758742004045e-05,0.0005317789386469097,0.00018714132940841292,0.001105733870962067,0.00010097426254845409
1.7096872329711914,0.00014675307769873065,1.9818234887001734e-05,0.00010593509809347588,2.416457887858977e-05,0.0005313257074207124,0.00018795782852812067,0.0011048274153748138,0.00010132519102227726
1.7310497760772705,0.00014675025713337028,1.9711781935621766e-05,0.0001059153771187435,2.4091943650879785e-05,0.0005308221913958229,0.000188809107419256,0.0011038669326245728,0.00010169381221956923
1.7519822120666504,0.00014675159478743098,1.962751238094469e-05,0.00010589447202483042,2.4034313358143806e-05,0.0005303261896961012,0.0001896469952065476,0.0011029183199620749,0.00010204937296713134
1.7724106311798096,0.00014673457445776405,1.9498438209502354e-05,0.00010585048675458217,2.3935021404321685e-05,0.000529826909611311,0.00019048544691847917,0.0011019678247802104,0.0001024087473067368
1.7930903434753418,0.00014672296665734364,1.9376474933248445e-05,0.00010581109713283427,2.3840660521445376e-05,0.0005293024191544499,0.0001913683618390047,0.0011009663009748317,0.00010278723903626835
1.8139042854309082,0.0001466963079710992,1.921471925951254e-05,0.0001057548844065526,2.371134215737191e-05,0.000528775970650776,0.00019225111380590304,0.0010999702977741966,0.00010317118829895318
1.8340611457824707,0.00014667790380990838,1.9080630046056407e-05,0.00010570825929962946,2.3608742978163153e-05,0.0005282618874098791,0.00019310987455727378,0.0010990042377273474,0.00010354811320663346
1.8547446727752686,0.00014662613620921455,1.8948426848727197e-05,0.00010566313403920582,2.3507245194296796e-05,0.0005277517369783684,0.00019398708539996156,0.0010980183011653857,0.0001039343187426228
1.875502586364746,0.00014648457664692295,1.8823885182977802e-05,0.00010562158967208347,2.340986861579981e-05,0.0005272694158729491,0.000194885381075511,0.001097011927296346,0.0001043302880013524
1.8959903717041016,0.00014635187454660765,1.87380243443512e-05,0.0001055878657791264,2.3342879119353582e-05,0.0005268042160855421,0.00019576477725879668,0.0010960260095224186,0.00010470964488983763
1.9173614978790283,0.00014620155751571268,1.8576277607350864e-05,0.00010552871252031201,2.321866457041444e-05,0.0005262960140119166,0.00019665856117653412,0.001095010993735808,0.00010508884367058953
1.9387423992156982,0.0001460584985843763,1.836805845007367e-05,0.00010547721871305588,2.3088373466717197e-05,0.0005256123551689389,0.0001976140038176084,0.0010938941198557245,0.00010548287621828553
1.9601407051086426,0.0001279888144968599,1.4939720030631442e-06,9.963349405897793e-05,1.6041640747147185e-05,0.00053734320834033,0.00020676247937601467,0.0010921411402619375,0.00010413496381189102
1.9816458225250244,0.00012791545463430715,1.4075755991570454e-06,9.963390552691589e-05,1.6000157921304766e-05,0.0005368048742396861,0.00020757159684407482,0.001091268273976517,0.00010446944701474582
2.0031919479370117,0.00012781025794075338,1.2528944141479607e-06,9.961990183037993e-05,1.590931976196386e-05,0.0005362301961062165,0.000208418678782619,0.001090334201525051,0.00010482025522343383
2.0246310234069824,0.00011074072317664945,1.6047894783871736e-05,8.727991120458774e-05,1.6997145239285648e-06,0.0005424354935820962,0.0002130723171302675,0.0010907809063982587,0.00010351777019609958
2.0459907054901123,0.0001275646904078587,1.0085781098766476e-06,9.960213424761995e-05,1.5784804389812344e-05,0.0005350691068566443,0.00021007219111137632,0.0010884750668739168,0.00010549588010725897
2.067363739013672,0.00010969743272759768,1.6266616567965537e-05,8.732085295690976e-05,1.6129467080508009e-06,0.0005412964527340196,0.0002147431497377436,0.0010888746013633316,0.00010418122473503673
2.088911771774292,0.00010928075239424685,1.6073379461606563e-05,8.787943651712875e-05,1.8568658879284864e-06,0.0005407176350931198,0.00021554762061326088,0.0010878026750987025,0.00010446836301907849
2.1103031635284424,0.00010824713788469166,1.6334120352130622e-05,8.822330875220573e-05,1.647686260430419e-06,0.0005401673014079836,0.00021644398125371386,0.001086939962238811,0.00010486300908367447
2.131577968597412,0.00010823181111146437,1.5940358756731584e-05,8.911837423054671e-05,2.0444095012190964e-06,0.0005396267579357473,0.00021722812539288512,0.0010858015690543058,0.00010511503198824689
2.1522789001464844,0.00010774938494672508,1.664808661412414e-05,8.912560797120094e-05,1.4267034759625662e-06,0.0005390031837434172,0.000218158613977457,0.0010850366741852822,0.00010553349364441734
2.173720598220825,0.00010768140140697045,1.6808914483280438e-05,8.960932332475196e-05,1.3410873647146293e-06,0.0005383495864998321,0.00021899744283045331,0.0010841038079435893,0.00010585788498510388
2.194948673248291,0.00011333620380673787,1.327081480454408e-05,9.468104065229061e-05,4.236889768148778e-06,0.0005328075464772547,0.00022147002592035487,0.001079272265528482,0.00010669217606897152
2.2159230709075928,0.00013522664855515943,7.066170926345139e-06,0.00010956245588575519,2.033564755915974e-05,0.0005243936523518785,0.0002204366245447277,0.0010748639346966566,0.00010968937549127619
2.237287998199463,0.00011662577368738506,1.1782960711387258e-05,0.00010555009013367043,5.602234944336947e-06,0.000527649177348323,0.00022603911850087698,0.001074118997228985,0.00010863306109088885
2.2588071823120117,9.876818568749026e-05,2.857368385669548e-05,8.992974632306773e-05,6.556272178732745e-06,0.0005329392732530404,0.00023211370051446305,0.0010733374459042334,0.0001075421452409256
2.280306100845337,9.755667255277453e-05,2.9096244362858243e-05,9.090659739605085e-05,7.592758343077295e-06,0.0005384984124374662,0.00023262384442245446,0.0010767128992309498,0.00010745735970953372
2.301854372024536,9.65153777653779e-05,3.0169088562288906e-05,9.374275272096444e-05,8.549497294805596e-06,0.0005373200197522361,0.00023380736601285551,0.0010752591554406901,0.00010755643220987455
2.323382616043091,9.527468072133524e-05,3.128607509486304e-05,9.7093815069538e-05,9.443057274425871e-06,0.0005358455125143973,0.000235045606220463,0.0010731835468595376,0.00010764809083371999
2.3446433544158936,9.458186973225674e-05,3.259756435584842e-05,0.00010093800165857604,1.4913936056166687e-05,0.0005350186838437821,0.00023648935345813433,0.001070750059141381,0.00010735006271725134
2.3656768798828125,9.385000801484312e-05,3.434658685827494e-05,0.00010026149767942311,1.6517136215960516e-05,0.0005340181508552517,0.00023802355482876967,0.0010680112848221992,0.00010736064717578593
2.3866584300994873,9.369669505663405e-05,3.597049026055777e-05,0.00010024534163565983,1.7702687086954275e-05,0.0005321450807010897,0.0002399443474429636,0.001064097731172659,0.00010837118171023087
2.4077045917510986,9.292901524299035e-05,3.821777257484041e-05,9.961851713391232e-05,1.9287857170751045e-05,0.000530413589418213,0.00024165127071231298,0.0010608807575114504,0.00010893127018999241
2.428884506225586,9.028645392826666e-05,4.097659539200172e-05,9.917374290529763e-05,2.1240156598435293e-05,0.0005203397825566098,0.00024264937240336048,0.001059172356436593,0.00010913127816251678
2.44989275932312,7.884874905667517e-05,4.3598054958432416e-05,9.872089225504802e-05,2.3087552598468863e-05,0.0005230566902051351,0.00024378924066845235,0.0010568500357879523,0.00010901179096700257
2.470850944519043,7.86723487177841e-05,4.5733731474223075e-05,9.24095214121029e-05,2.351975733655484e-05,0.0005238389400816752,0.00024577164173494463,0.0010534546594967733,0.00010952582043317839
2.4915244579315186,7.518266593231474e-05,4.665268155323874e-05,9.813472149711629e-05,2.2419746638401523e-05,0.0005173912420039734,0.0002486066932380627,0.001046863033056683,0.00011104028745691577
2.5126142501831055,7.050426457176786e-05,4.5372633617679956e-05,0.00010366578531537281,2.254176993352728e-05,0.0005164869650351459,0.00025053742027472334,0.0010437379774922003,0.00011193092261092992
2.533266067504883,7.482016074068205e-05,5.0507332769289e-05,0.00010088180552012797,2.65624621084717e-05,0.0005218854835742998,0.00025059073401663553,0.0010431105982017842,0.00011192761669584106
2.5543715953826904,8.172772320672508e-05,5.3113402855005226e-05,9.974851364119729e-05,2.909421985996205e-05,0.00052629811854971,0.0002490080360693419,0.001043138919285584,0.00011122459602544163
2.5754854679107666,7.727324941448144e-05,5.612219920907473e-05,9.737528657185898e-05,3.167781607352213e-05,0.0005111861676421223,0.0002492269805137714,0.0010445931855182875,0.00011079026811795544
2.5966897010803223,7.946681207610828e-05,6.0114717120099645e-05,9.303920744361651e-05,3.488282314716666e-05,0.0005222196857388119,0.0002450176305535016,0.0010467060789290576,0.00010828101529531484
2.6173393726348877,9.93480803390837e-05,6.994798795049648e-05,7.856760077694738e-05,3.692102221029237e-05,0.000512367558072809,0.00025094463566498865,0.0010442810639622912,0.00011243333414180365
2.638524055480957,0.00010673583595079913,7.109811105639851e-05,7.362470003836357e-05,3.493659496779572e-05,0.0005119794848227033,0.00024166640379806204,0.0010518200645645583,0.000109030350014742
2.6593658924102783,0.00010800978839972359,7.707299818754106e-05,6.599772584797625e-05,3.608140880207269e-05,0.0004994905477280459,0.0002517680444215534,0.0010459987485766373,0.00011495731481712211
2.6807987689971924,0.00010516127186059032,7.440539953580887e-05,6.706604846394477e-05,3.4729393557244125e-05,0.0005104140304412645,0.0002385860276686126,0.0010513352185766971,0.0001093184001530816
2.7019293308258057,0.00010208614014111339,7.878136270759473e-05,6.283619694674657e-05,3.602229409517956e-05,0.0004983140525618268,0.0002465004106967994,0.0010463458665873095,0.00011371944084585726
2.723445177078247,0.00010577560724965092,7.561675797071689e-05,6.455288152203802e-05,3.43338601453722e-05,0.0004995780526842639,0.0002375135639396574,0.001050496746312596,0.00010999229712486247
2.744767665863037,0.00010748178353935603,7.868442344342545e-05,6.217839162000268e-05,3.621359673746468e-05,0.0004981261895384858,0.00024398683737299748,0.0010461363481782098,0.00011340357214183921
2.7659850120544434,9.632417438723793e-05,7.500436450034362e-05,6.580565130871666e-05,3.4171118648544815e-05,0.0005092623118053164,0.00023576380799772916,0.001051178776946521,0.00010989309300638601
2.7872190475463867,0.00010870263312913944,8.058345857440467e-05,6.059962305263575e-05,3.6399812424188004e-05,0.0004953399985394388,0.0002485262570118359,0.001041610439743114,0.00011633065177351754
2.8084678649902344,9.97870476984657e-05,7.649985295562228e-05,6.508959906624641e-05,3.5453398151146676e-05,0.0005079188143433767,0.00023998107028993038,0.0010471686036552725,0.0001120621025829326
2.829676866531372,9.815002363883134e-05,7.569327007414268e-05,6.625363696871377e-05,3.548853560676998e-05,0.0005096766160484804,0.0002380590768257911,0.0010464036945006382,0.00011124007665006555
2.850694417953491,0.00010030607575057077,7.828444299748436e-05,6.346445338751055e-05,3.613879627542769e-05,0.0004973017416253487,0.00024210715558824192,0.0010458675496196892,0.00011356204623252243
2.8718366622924805,9.310229224727239e-05,7.503717808671601e-05,6.6249768396956e-05,3.409276365532397e-05,0.0005007746979647771,0.00023415163832005988,0.001051211588070641,0.00010994885171326877
2.8931210041046143,0.00010570652947729216,8.132688234799801e-05,6.013461135195448e-05,3.740460009667578e-05,0.0004960090714285701,0.0002467859477946761,0.0010400014024767703,0.00011626240557442035
2.914466142654419,9.528708747930685e-05,7.687472608012334e-05,6.49354901551303e-05,3.5743185039341644e-05,0.000505582010398991,0.00024009756178456417,0.001045921506829592,0.00011275237619238275
2.935370683670044,9.905462557346349e-05,7.490069820186794e-05,6.666928777998036e-05,3.473952170413117e-05,0.0005092918950195445,0.00023437224496666858,0.0010502990143060249,0.00011019419875285042
2.956552028656006,0.00010022462753231223,7.897754175093463e-05,6.287953813966464e-05,3.577201315602813e-05,0.0004967283503045525,0.0002434580943436011,0.0010458459555254753,0.00011480021613338044
2.9778194427490234,9.262355056209155e-05,7.542274135018928e-05,6.567309153178552e-05,3.405222763438851e-05,0.0004998456730094612,0.00023317156932606186,0.0010513876997863695,0.0001099632314102346
2.9986233711242676,0.0001060777747209867,8.115701345329824e-05,6.025298062106021e-05,3.701125561168783e-05,0.0004954476440058787,0.00024655160693138706,0.0010401756313956083,0.00011646963209634602
3.0197882652282715,9.532382883612138e-05,7.635919990761724e-05,6.546033059275995e-05,3.52493312215609e-05,0.0005066767357262909,0.00023933908849326651,0.0010463926111087029,0.00011269622058160262
3.040735960006714,0.00010185009557629084,7.490014364042333e-05,6.714473053698843e-05,3.4849848004166485e-05,0.0005099312410306624,0.00023543506670716018,0.0010490014908507844,0.00011088659116726122
3.062303304672241,0.00010551591643816743,7.946913413538256e-05,6.24318766101998e-05,3.578993260200775e-05,0.0004962023580343715,0.00024533654931951465,0.00104476589418541,0.00011591522680906894
3.0835790634155273,9.80916411257901e-05,7.548129483447634e-05,6.624038442026908e-05,3.474897808596791e-05,0.0005106292402428363,0.0002350994689988579,0.0010501213207099885,0.00011073665946602094
3.1039350032806396,0.00010381208240840028,8.037780147390967e-05,6.12479364906347e-05,3.619371991901329e-05,0.0004964498959432931,0.0002454523807959966,0.0010432139181992784,0.0001161122832294537
3.124056100845337,9.368342659722107e-05,7.672488999397369e-05,6.491728741952397e-05,3.525891409545277e-05,0.0005017900859437906,0.0002382249748164044,0.0010470641185860567,0.00011216368200036245
3.1443088054656982,9.086847013231795e-05,7.575267113791284e-05,6.603443816828734e-05,3.503876869507318e-05,0.0005067833164448657,0.00023843741995362296,0.001046299630038678,0.00011234201908684092
3.1709811687469482,0.00010632853965858842,7.829390784761743e-05,6.337976708903758e-05,3.633128954261225e-05,0.0004971397129083782,0.00024045396397713394,0.0010456215903096521,0.00011342779599131684
3.1972732543945312,0.00010026101465212732,7.882882779538198e-05,6.302120475715972e-05,3.604691792243942e-05,0.0004971506307411579,0.0002413094363399504,0.0010461432765203108,0.00011386715894899132
