t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.3041691780090332,0.045591642509947766,0.07964062024683634,0.010651121187982107,0.006222117773744012,0.020166638350671028,0.008385143809401533,0.025439353942978388,0.009153305906024058
0.3295915126800537,0.04467442758391948,0.08023170103249222,0.013953726533427106,0.007120605631545926,0.021302210484535063,0.008534286138790382,0.02609255332624855,0.010405684614225311
0.3544483184814453,0.044786702244243796,0.08075347009759452,0.016154498072614713,0.008651804714194265,0.023271674490326834,0.009706300141713432,0.026624964832442883,0.011068880402133765
0.37921714782714844,0.044129287202153186,0.08139472152268874,0.01790883572442514,0.009000211516370921,0.024580899961248796,0.010105140367862635,0.028108898168340727,0.010648524192838403
0.4037175178527832,0.04373529943821086,0.08333747639577814,0.019132878250321884,0.00985892188436777,0.026538738098723175,0.011081004459527427,0.0292582391722092,0.010302201108561225
0.42856717109680176,0.05071877058791715,0.09182933109559684,0.02488026605260965,0.013535948416123997,0.026096326469223417,0.012609894472618356,0.03226945407249642,0.012638236276274022
0.45310068130493164,0.05079921525402122,0.08806792179954381,0.02365355192219443,0.01399230659605774,0.029834329092108352,0.016529996527715803,0.03427177708562842,0.010496765503438131
0.4779796600341797,0.05156785192728004,0.08922270322018622,0.023903543058886166,0.015629767601794894,0.031811782966878505,0.016875450389047142,0.03658683227737845,0.010824811012626057
0.5028305053710938,0.051720044516666466,0.09022456268777279,0.024636981056201494,0.01638482073624847,0.03325423332592426,0.016745940330024287,0.04010491932440427,0.011280389005016938
0.528322696685791,0.052358907004561174,0.09128274267893652,0.025271800563420207,0.017336308357930527,0.03483036797020823,0.016829974921183922,0.04386974011186084,0.011658680359353028
0.5547564029693604,0.05345789380770393,0.09246196105706125,0.02580048323871388,0.01856419457045472,0.036553852345412495,0.01710025576002036,0.04787242140721115,0.011976574888363975
0.5810935497283936,0.05495989028588328,0.09376567560216031,0.026243940622982364,0.020072052630039857,0.0384304942503153,0.017547086833180923,0.05215110503152872,0.012238524278892837
0.6073174476623535,0.05683223082764352,0.09520057306322789,0.026622475027736688,0.02186940139481459,0.040473728115817245,0.018162395778293233,0.056739989408086326,0.012446903268937092
0.6335389614105225,0.05895825737837559,0.09658116379371619,0.027007717489194415,0.023634105267467682,0.042580872774160866,0.01884554097051153,0.06184072576094207,0.012636942347787455
0.6596758365631104,0.06142356499188329,0.09800653857418525,0.02736835568934136,0.02560973840493334,0.04490605612253694,0.019703677780199137,0.06736864766454807,0.012757453201472176
0.6860940456390381,0.0641529117004366,0.09957980612843291,0.027761282457839247,0.027813843132464194,0.047393691892717985,0.020675013865535604,0.07342600996242556,0.012857712291901765
0.712691068649292,0.06718547449883772,0.10130879507429437,0.028197429973448998,0.030275445755178487,0.050072619777649235,0.02178407996230713,0.0800788176565005,0.0129335557194831
0.7392985820770264,0.0706032650290283,0.10345648016793642,0.029249598204180473,0.03431535369480198,0.05361685517784678,0.022947343490154527,0.10176373147721296,0.012511278790352392
0.765779972076416,0.06934461682863446,0.10725688032613544,0.02667644301778778,0.029229752090914954,0.05015389170546328,0.01714672323766479,0.07970326433271929,0.016884882617229438
0.7922298908233643,0.07271600581949966,0.10500743766589798,0.028644560176045105,0.033787941716709236,0.05746184541592944,0.022745206962356247,0.10548194641843657,0.013881162675511928
0.8186185359954834,0.0824105616395978,0.11152785804634253,0.026992346651217913,0.039092062567283245,0.06171839067025661,0.024888818564632476,0.08468829231884606,0.015916678819363785
0.8450429439544678,0.08267761095529949,0.11179159736612668,0.028975405144252665,0.0405602982116434,0.06478369822424586,0.025610916093569962,0.11904322841360239,0.015035260895237398
0.8714995384216309,0.07830205284445345,0.11226826594207077,0.026523082794875186,0.03493372927777823,0.06259411432275529,0.020921114819179475,0.1000706845251686,0.018057503109593063
0.8972523212432861,0.08802407966318762,0.11561868770904045,0.02779738801468175,0.04345157021560161,0.0704037649983838,0.02614944442911453,0.13259623646200527,0.01607379043326348
0.9224808216094971,0.07390104777327101,0.10984930444091733,0.022014613264826836,0.02899139497749001,0.06413228325780684,0.016737344808545652,0.0891390290547038,0.019083381217308428
0.9472231864929199,0.09289527935753875,0.11805039501859332,0.026762615675808905,0.0440561842363665,0.07553261086721427,0.02591673506816619,0.14261131996326973,0.01749454693149626
0.9722259044647217,0.07286544052252604,0.10993027276683326,0.021953877165829933,0.026558382328631298,0.0670726007694121,0.014249062554339298,0.0846524953533286,0.020487608405003653
0.9971976280212402,0.08955421479716813,0.11694574107143883,0.02763426507555889,0.04335279974106046,0.07943964312574073,0.024672338390940716,0.1472432630073669,0.017617759499094977
1.0224969387054443,0.0714469808494072,0.11086802507512238,0.022911094809971243,0.02522925334335954,0.06968699689383992,0.011871420400629596,0.08601687919544716,0.02185490996428337
1.0483660697937012,0.08742585073228061,0.11738176957494012,0.02785704934758918,0.04243430075242806,0.08260631195626927,0.022973078772603142,0.15109935508282196,0.019490385642859237
1.073836088180542,0.06809029414052928,0.11026543527738213,0.02276134299070855,0.022610815517220162,0.07185230299634902,0.008979880732050409,0.08580410949299733,0.02337580665556077
1.0994551181793213,0.09019509877698237,0.11848711131756269,0.02608640635866825,0.04175313422464299,0.08529096425019739,0.020540184751366857,0.14104222567132077,0.02040441636338885
1.1254186630249023,0.10392170269205493,0.13194817444412127,0.029109340813361806,0.0571976467706929,0.09125157318758495,0.024725874211553728,0.17,0.02107025129965633
1.1513004302978516,0.11101072523604184,0.13421849900191823,0.03242762841154033,0.05767532504258025,0.09413213273531999,0.024882741230325998,0.17,0.020199983137480355
1.1772644519805908,0.10045308392818905,0.12332251395027727,0.02763857645132723,0.039222888986835916,0.09117176786044813,0.02135433458423943,0.17,0.01324583492279486
1.2030143737792969,0.06483971776913144,0.11258908139120083,0.02188829950972474,0.008625869595105392,0.07041377269899168,0.0031133518028432523,0.05926920558399837,0.022855029510151875
1.2288634777069092,0.06928477527193842,0.10916460575574509,0.017840159203746986,0.012727455568153691,0.076953071829897,0.004082098860035713,0.062444169714082606,0.019206694189399257
1.2543730735778809,0.07112903209414703,0.11190604156872035,0.017958752748747895,0.015218132106239199,0.07796877630431132,0.0026643828955712225,0.06913130056098084,0.01967898760761276
1.279900074005127,0.07142718403062055,0.11358989157462757,0.019776925450380265,0.01596300312155859,0.07857776666217119,0.001049401106761516,0.07861355483938393,0.020404991264364493
1.3053202629089355,0.07541615911454787,0.11610210853135877,0.0207118102334509,0.01912290528812936,0.08099579946266205,0.002009012475585308,0.08625609754086716,0.020487886052419923
1.3312692642211914,0.07769070169129129,0.11632028020397134,0.02079555491641422,0.020173361826895952,0.08318905937494608,0.00262726693789059,0.08886619201422191,0.020181025765507826
1.3569743633270264,0.07903603395373611,0.11908287863999309,0.022048664941299086,0.02262751340507149,0.08426071706189914,0.0017229312812935737,0.10029738074653403,0.020711658718756864
1.382709264755249,0.08386877009508158,0.12183270980506429,0.022859942091666745,0.026984007309869107,0.08737666538522149,0.0030598075541936652,0.11109052642576354,0.020455737564378355
1.4089062213897705,0.09546863392149253,0.1356967842158617,0.027126496314875174,0.037740590613052453,0.09007453463254851,0.003218609496734105,0.12012673961404816,0.023501215698400975
1.4346222877502441,0.10133301967047892,0.13628366891877589,0.026842529830938655,0.04125194064392167,0.09496723874523094,0.006992691426038668,0.1305102845196247,0.022301992503655794
1.4603667259216309,0.10965472102656419,0.14308653191395176,0.027134782269252127,0.050486277368040317,0.09963296863353546,0.008610097357505899,0.1579102537508967,0.021070057117549366
1.4865028858184814,0.12880888617576572,0.16425205219318903,0.03273755946787173,0.06338150220656896,0.10290330395800074,0.013312415318592164,0.16875931597789326,0.022129399518276995
1.5125226974487305,0.11592571608041086,0.1685137900367196,0.030804242835917366,0.0534252810634086,0.09219078309471965,0.0006011230328524007,0.17,0.02325126924534796
