t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.995769739151001,0.08955421479716813,0.11694574107143883,0.02763426507555889,0.04335279974106046,0.07943964312574073,0.024672338390940716,0.1472432630073669,0.017617759499094977
1.0219218730926514,0.0714469808494072,0.11086802507512238,0.022911094809971243,0.02522925334335954,0.06968699689383992,0.011871420400629596,0.08601687919544716,0.02185490996428337
1.0477323532104492,0.08742585073228061,0.11738176957494012,0.02785704934758918,0.04243430075242806,0.08260631195626927,0.022973078772603142,0.15109935508282196,0.019490385642859237
1.0734062194824219,0.06809029414052928,0.11026543527738213,0.02276134299070855,0.022610815517220162,0.07185230299634902,0.008979880732050409,0.08580410949299733,0.02337580665556077
1.0989587306976318,0.09019509877698237,0.11848711131756269,0.02608640635866825,0.04175313422464299,0.08529096425019739,0.020540184751366857,0.14104222567132077,0.02040441636338885
1.1249604225158691,0.10392170269205493,0.13194817444412127,0.029109340813361806,0.0571976467706929,0.09125157318758495,0.024725874211553728,0.17,0.02107025129965633
1.150926113128662,0.11101072523604184,0.13421849900191823,0.03242762841154033,0.05767532504258025,0.09413213273531999,0.024882741230325998,0.17,0.020199983137480355
1.1711692810058594,0.07262397416592926,0.11823495141760008,0.023641573822709032,0.02412382245074449,0.07634102148574347,0.007807810598541655,0.17,0.01712266936485525
1.1973273754119873,0.06888680995287305,0.11404381852684543,0.020780358793491365,0.008921382387142905,0.06942320956490605,0.003609915505322105,0.036787297097208994,0.0223706338004616
1.2231552600860596,0.06774442501342268,0.1087423305226178,0.018053002932370936,0.011416895904683158,0.07580040488595903,0.0033174713364593276,0.06172808135622901,0.01947385713447933
1.2487621307373047,0.07081025214200436,0.1114064467033991,0.018259644840179827,0.014580697328520143,0.07784153935813497,0.0035453377576037236,0.06699979677408723,0.01967408057278816
1.2743604183197021,0.07091889170005604,0.11347761224670164,0.019571388914964093,0.015447154843708299,0.07791624295615475,0.0010725985371214184,0.07659865952122549,0.02050705213088571
1.2999207973480225,0.07428611579498785,0.11544185881841164,0.020872060146771884,0.01806437548166313,0.080319855423978,0.0018922186102188153,0.08430454023367746,0.02060160425161659
1.3257067203521729,0.07336352275065741,0.11307506406241122,0.020526798700792524,0.01681949262458447,0.08206692566242701,0.0027486246347687465,0.08772427567937977,0.019871657449067073
1.3513710498809814,0.07767000499809619,0.11850505201050575,0.021676638271259607,0.021637393512866494,0.08340705541203441,0.00123352404790064,0.09793218466340019,0.020765093621299986
1.3769752979278564,0.08270757239648008,0.1211493714699544,0.02260781617812341,0.025924953600911172,0.08661196681776077,0.002758445189871297,0.10817635299737148,0.0205063217672381
1.4023213386535645,0.09366642467620764,0.1350952491394835,0.02620646218830572,0.036886707993556714,0.08900885185290547,0.00264749475500499,0.11704406870594852,0.02340853658147776
1.4278655052185059,0.0987816777613907,0.13511973794606522,0.026732216345995742,0.03905611781645015,0.09339125998112326,0.004943743601196365,0.12276884705945403,0.022785081707588337
1.4535291194915771,0.11156315969228618,0.14211555203743054,0.02814256203524947,0.05095980594987656,0.10082960858547171,0.010853837429786585,0.15875505981498866,0.02046541896991682
1.479698896408081,0.1235447820096486,0.1602419560408952,0.03246953034276785,0.06154006466684352,0.10129882073717666,0.011668537080233583,0.17,0.02210023611211057
1.50590181350708,0.11919491254037959,0.1688585490348928,0.031305900971777836,0.05561967520068907,0.09411824011745519,0.0013105395959429323,0.17,0.021452074364562656
1.5319709777832031,0.12054632023859525,0.17,0.023903925502555795,0.05667957357031752,0.09111765861966065,0.0016266599866222693,0.17,0.026480251283478685
1.557892084121704,0.11593134985339423,0.17,0.019569633627038056,0.05193753638454823,0.0866608497619492,0.007822537949862651,0.17,0.03076563245368495
1.5839135646820068,0.08678363693642,0.17,0.0023992237714297493,0.008298072675403468,0.05650389428519852,0.023368755269012904,0.007093231346681845,0.026427898433086065
1.6099209785461426,0.10698407601010596,0.15709057538084034,0.03134646547660453,0.027734424935712123,0.08430679978377986,0.002456568817052042,0.17,0.013604020442933885
1.6357216835021973,0.12311314051710305,0.16523532381213168,0.027262198810542173,0.04037866680621095,0.09490350686278719,0.011818853863851229,0.17,0.012167813134126229
