t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.739344596862793,1.2268742845386506e-18,1.3658406274475593e-18,1.3552527156068805e-18,1.199081015956869e-18,0.0008247226577557482,0.0014562616821682706,0.001456261682277365,0.0008247226577557482
1.761380672454834,7.676236084492097e-19,8.576208590949791e-19,8.152692117322641e-19,7.954168770309914e-19,0.000824722657755764,0.001456261682168286,0.0014562616822773804,0.000824722657755764
1.7831192016601562,5.532183936754649e-19,6.352747104407253e-19,5.823351512373315e-19,5.492479267352104e-19,0.0008247226577557783,0.0014562616821682992,0.001456261682277395,0.0008247226577557783
1.805316686630249,4.036641389258775e-19,4.129285617864714e-19,4.2351647362715017e-19,4.1028158382630173e-19,0.0008247226577557871,0.0014562616821683079,0.0014562616822774033,0.0008247226577557871
1.8271870613098145,1.971998580326418e-19,1.9058241313221758e-19,1.5881867761018131e-19,2.1969917069408415e-19,0.0008247226577557877,0.0014562616821683096,0.001456261682277404,0.0008247226577557877
1.8494856357574463,1.0852609636695723e-19,1.7999450129153882e-19,1.164670302474663e-19,1.3102540902839958e-19,0.0008247226577557922,0.0014562616821683146,0.0014562616822774083,0.0008247226577557922
1.8713960647583008,5.955700410381799e-20,1.164670302474663e-19,8.470329472543003e-20,8.337980574534519e-20,0.0008247226577557952,0.0014562616821683168,0.0014562616822774116,0.0008247226577557952
1.8933846950531006,6.352747104407253e-20,8.470329472543003e-20,2.1175823681357508e-20,8.205631676526035e-20,0.0008247226577557969,0.0014562616821683185,0.0014562616822774133,0.0008247226577557973
1.9150235652923584,5.426304818347862e-20,8.470329472543003e-20,2.1175823681357508e-20,6.617444900424221e-20,0.0008247226577557979,0.0014562616821683194,0.0014562616822774144,0.0008247226577557976
1.93666410446167,2.6469779601696886e-20,2.1175823681357508e-20,5.293955920339377e-20,2.2499312661442353e-20,0.0008247226577557986,0.0014562616821683209,0.0014562616822774157,0.0008247226577557989
1.9585237503051758,1.3234889800848443e-21,1.0587911840678754e-20,0.0,1.588186776101813e-20,0.0008247226577558,0.0014562616821683213,0.0014562616822774163,0.0008247226577558
1.9804751873016357,9.26442286059391e-21,1.0587911840678754e-20,1.0587911840678754e-20,3.5734202462290796e-20,0.0008247226577558,0.001456261682168321,0.0014562616822774157,0.0008247226577557997
2.0023906230926514,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.024329900741577,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.0463292598724365,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.0681910514831543,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.089942693710327,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.111879825592041,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.133380651473999,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.155080795288086,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.176861047744751,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.1984176635742188,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2199642658233643,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2415966987609863,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2630984783172607,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2846553325653076,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.3063111305236816,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.327944040298462,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.349857807159424,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.3721303939819336,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.394568681716919,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4168505668640137,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4389004707336426,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.46087384223938,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4827334880828857,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.504534959793091,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.5266239643096924,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.5489344596862793,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.5712203979492188,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.59321665763855,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.615138530731201,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.636932849884033,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.6591074466705322,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.681326150894165,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.7032546997070312,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.725263833999634,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.7473018169403076,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.7691290378570557,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.7909839153289795,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.812885284423828,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.8347933292388916,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.8566346168518066,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.8786282539367676,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.9006102085113525,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.9225246906280518,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.9444167613983154,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.9665839672088623,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.9887046813964844,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
3.0106937885284424,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
3.3684306144714355,8.346926708955214e-06,0.00016660410060102452,0.0007055342207722883,3.6120751606446253e-06,0.0008536808205300412,0.0014535650518629453,0.0014539537308770414,0.000847589938063857
3.39031720161438,5.523380374157327e-06,0.00010931316480566972,0.0004629724885640656,2.4200520953472127e-06,0.0008405713970345513,0.0014546308329206133,0.0014572798207791238,0.0008371356148273279
3.412522077560425,3.6586134438571844e-06,7.172218158680197e-05,0.00030378702332126617,1.6212366876004973e-06,0.0008330713850676485,0.0014552512623857892,0.0014580197954450998,0.0008311767279441108
3.4343137741088867,2.424540537357106e-06,4.7057704269068655e-05,0.00019932791332052035,1.0855610626065942e-06,0.0008288565068669223,0.0014556243928095017,0.0014578844400676611,0.0008278476192388816
3.4560306072235107,1.6069471380582264e-06,3.087489593147275e-05,0.00013078474655085645,7.263894162691462e-07,0.0008265500885064228,0.0014558545966033068,0.0014575283758525694,0.0008260421077022888
3.4779999256134033,1.0650051475747245e-06,2.0257163923895307e-05,8.581032702428948e-05,4.857006453788197e-07,0.0008253378996912823,0.0014559993455243074,0.001457179716049486,0.0008251062970230598
3.4998555183410645,7.05728649138737e-07,1.3290787538639536e-05,5.630121227974207e-05,3.24533527932289e-07,0.0008247409985461297,0.0014560916086579314,0.0014569014365090076,0.0008246563316831301
3.8701508045196533,0.0006338684031714901,1.2906810002113078e-05,5.534640761121761e-06,0.00044562530719418605,0.0008096374772904179,0.0014897130285988441,0.0014826597756811052,0.0008244107167761116
3.8919246196746826,0.00041594948385247543,8.507661502279685e-06,3.5453645753533854e-06,0.0002924098406428225,0.0008168216854417995,0.0014749302751893584,0.0014708655102680167,0.0008254748307470714
3.913809299468994,0.0002729348698930715,5.611105770424819e-06,2.278785301388414e-06,0.00019186417066342353,0.0008204666218252859,0.0014665691742706938,0.0014642552806022984,0.0008256962613961713
3.9354426860809326,0.00017908543559754775,3.70367603448617e-06,1.4665018093381986e-06,0.00012588844374518762,0.0008223111394582952,0.0014616823060781819,0.0014603977746957184,0.0008255496509286858
3.9572315216064453,0.00011750349255934646,2.445336271954957e-06,9.450240335190305e-07,8.25981463229213e-05,0.0008233043906432273,0.001458933979638165,0.0014582449170146281,0.0008253462517514894
