t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.7472889423370361,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.767449140548706,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.7876746654510498,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.8078262805938721,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.8280355930328369,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.8480379581451416,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.8682153224945068,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.888378381729126,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.9086849689483643,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.9290060997009277,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.9490327835083008,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.9692580699920654,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
0.9895913600921631,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.009687900543213,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.029909610748291,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.0502114295959473,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.070488691329956,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.090745449066162,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.1107635498046875,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.1309175491333008,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.1510303020477295,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.1711821556091309,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.1913783550262451,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.2113804817199707,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.2316861152648926,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.251997709274292,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.272320032119751,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.2926406860351562,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.3127491474151611,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.3329663276672363,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.3530211448669434,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.3731622695922852,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.3934717178344727,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.4136180877685547,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.433910608291626,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.453946828842163,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.4741086959838867,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.4944028854370117,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.5146961212158203,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.5350267887115479,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.555210828781128,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.575296401977539,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.5954883098602295,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.6158239841461182,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.6361284255981445,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.6561427116394043,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.676267147064209,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.696532964706421,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.7166612148284912,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.7366888523101807,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.7568135261535645,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.7770612239837646,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.7972261905670166,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.8175017833709717,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.8377413749694824,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.8578705787658691,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.8780946731567383,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.8982336521148682,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.9185614585876465,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.9389240741729736,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.959099531173706,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.9793899059295654,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
1.9995832443237305,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.0196433067321777,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.0398447513580322,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.0600318908691406,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.080373525619507,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.1004586219787598,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.1205077171325684,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.140573740005493,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.1606874465942383,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.181032180786133,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.201374053955078,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.221613645553589,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.241640329360962,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.261686325073242,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.2820992469787598,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.3022587299346924,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.322507619857788,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.3425486087799072,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.3625826835632324,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.3826870918273926,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.402843475341797,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.4229207038879395,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.4431307315826416,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.463284492492676,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.483297824859619,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.5034565925598145,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.523545980453491,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.543689250946045,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.563913345336914,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.584073066711426,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.604194402694702,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.624295949935913,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.644416570663452,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.664530038833618,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.6846859455108643,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.704784870147705,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.7249414920806885,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.7451095581054688,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.7651619911193848,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.7852783203125,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.805483102798462,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.825688362121582,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.845817804336548,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.8659005165100098,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.8859033584594727,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.906074285507202,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.926096200942993,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.9461066722869873,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.9661612510681152,5.186422440707484e-19,4.963083675318166e-19,5.260868695837256e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
2.986292839050293,5.186422440707484e-19,5.062345348824529e-19,5.161607022330893e-19,4.8265988742469165e-19,0.0008247217082649661,0.0014562600002910708,0.001456260000291504,0.0008247217082649661
