t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.4067707061767578,0.03968961381963254,0.09522146075817937,0.08545487952635035,0.023934857971906576,0.07147686384578254,0.04910500235169466,0.055723821331131095,0.027344181399399245
1.4272544384002686,0.04207242530689759,0.08838821093202158,0.08481650592815135,0.03468530396045175,0.06832040874874216,0.047836974408627,0.05736271873475937,0.024107023770680764
1.4477620124816895,0.04550156140007428,0.0951976048603909,0.08919058579640252,0.034314927276947745,0.06657928415220521,0.049622548320533325,0.06326124609914015,0.028989386807637147
1.468228816986084,0.0501098208026621,0.0992394602706679,0.09454768966080597,0.038773656549086426,0.06636370155222036,0.05007420670721433,0.06406722993074122,0.029276078125265968
1.4900321960449219,0.05083197557829751,0.10497287327837598,0.09712418223418702,0.035642160619511754,0.06881494674668984,0.05062146201697267,0.06416232397202487,0.031359266044385894
1.5102498531341553,0.05078040949649836,0.10298691357640541,0.09637814173174802,0.03562629841967814,0.06937059542793762,0.05008909583682389,0.06269057631076355,0.03149724756227334
1.5319592952728271,0.04966838074204025,0.10259881025957768,0.09552527043984742,0.034094992219464146,0.07001161700518002,0.04988538221894243,0.06217407768190311,0.03163143223429575
1.5539751052856445,0.049958694301342275,0.10238266888222815,0.09526004934096591,0.03339226568174002,0.06974658536926229,0.04913214226261261,0.06190841141109506,0.03285379041929318
1.5744969844818115,0.05042813829465507,0.09933704680882703,0.09431134616782744,0.032382763672139735,0.0692363764277559,0.04766864461909877,0.060496823288198984,0.03346386445599509
1.5962483882904053,0.0512820943689157,0.06679450498456381,0.08192764108076903,0.06755577789549647,0.060957899578231944,0.04990672237293615,0.04708394737388525,0.0038004562154189147
1.618109941482544,0.04352006000555027,0.0950691538733395,0.08998383004355803,0.03936378408993674,0.0698370606724997,0.04721642451671071,0.05659642045006787,0.02370414716330192
1.6384782791137695,0.04265372701446535,0.094181389620153,0.08828328035436753,0.030200889236927164,0.07080142281653506,0.04690187865018542,0.05643736519285386,0.029197655367435488
1.6597723960876465,0.042258016174023645,0.08846683786811721,0.08589155159329798,0.041478218018385034,0.06935599660168895,0.04821241511675142,0.05332158591683109,0.018065276364796504
1.6798923015594482,0.040634128093016475,0.08929598837209594,0.08384125069719423,0.024500965465760954,0.07040029858240124,0.04700950603199687,0.0541339824891166,0.02849743306254473
1.7011239528656006,0.0405062072922702,0.08818970618038748,0.08514665033447334,0.03200645951865713,0.06958440662526791,0.04612715398644677,0.05583938387172219,0.024210519071468668
1.721496820449829,0.044046858150851076,0.09261889749742505,0.08642963279840718,0.02776198501613264,0.06718436450593085,0.047462445656359785,0.06112847414319663,0.03249233886407913
1.7435336112976074,0.04629819171614257,0.1014044127669986,0.09118040030394282,0.028874409768245082,0.06887310369287133,0.050569844865411315,0.059312693228098,0.0294936093652688
1.765493631362915,0.0505026303773951,0.10185132975851986,0.09622257620309156,0.040987910539336696,0.06725583184736018,0.049615316721320246,0.06407566998792534,0.02865755291841547
1.786120891571045,0.05151894138005899,0.10464864645707614,0.09716491543789141,0.03608978090576791,0.06856873924384402,0.04948537810597094,0.06361679437050576,0.032790862947579734
1.8062553405761719,0.051372338756528406,0.1011653377716481,0.09722244439600691,0.04291101175900173,0.06854264168048994,0.04801234913093789,0.062422355456282726,0.028531127730083247
1.8265044689178467,0.05073488538942044,0.09953175745340472,0.09710983265381076,0.046035335991192326,0.06872773245900957,0.0472510384306859,0.062059561818345474,0.026543563761292587
1.84714674949646,0.05136480616525978,0.06890356907509192,0.08390002037390049,0.05925776203077926,0.06278902400539166,0.052652708060466,0.04779172606676173,0.009791767894901517
1.867192029953003,0.043924763315271426,0.09520086585639675,0.09044219591089768,0.03970183553093352,0.07017060549161802,0.04678561850823043,0.05676737915312469,0.023641602992558824
1.889145851135254,0.04244198946145553,0.09437848373873656,0.08792186141736467,0.02879256067829635,0.07096365987987509,0.04669827862004681,0.056490110535363736,0.029802476930335768
1.9092605113983154,0.04060971688912234,0.09463192878946378,0.08545480549428372,0.024310125250172634,0.07021786307985348,0.048447335611021276,0.055135884410594825,0.02873152100408564
1.9310758113861084,0.04109100623219124,0.09332958634177246,0.08648247955376302,0.026879557394316182,0.07066160421124144,0.04633790872058145,0.0565557911243451,0.02983022141444946
1.9513731002807617,0.03936305084086934,0.09325157755752583,0.08375426738933117,0.0211807230956834,0.07063191056526386,0.04875240843998298,0.054736855183083986,0.028504958421134527
1.9731597900390625,0.040075550327994494,0.09443945576277135,0.08573936686591348,0.024786817043377377,0.07066661162945866,0.047242334533097466,0.05861340502557614,0.029888662302145534
1.9949707984924316,0.049774995321265635,0.06552355719130581,0.08028868384145926,0.068129034932717,0.05951725521803605,0.050846080961527956,0.05077293780841271,0.005191468860520143
2.0162768363952637,0.045224874304346914,0.098121458815541,0.0895653890496736,0.030779641952501612,0.06922727664584255,0.049840916354845,0.059237092659809774,0.029326564140362464
2.0378830432891846,0.051182788712395046,0.09952381835616961,0.09653534702011446,0.04507398314477571,0.06628162606812882,0.04897145308112338,0.06418915686323452,0.027880219431154145
2.0583362579345703,0.05280650642313684,0.09804117629418742,0.09794760818219113,0.054296257651015166,0.06669068114084471,0.04780690736994917,0.06231706907383104,0.023203399836794716
2.0801258087158203,0.045331288874610944,0.1010321312750516,0.09126784654285656,0.031952863663642646,0.07091764044679423,0.04939515635775418,0.05634812789079528,0.026913577839949115
2.100778818130493,0.04295372132827671,0.09169883490465698,0.08604601257947912,0.027484272409445086,0.07065081537118201,0.04758228347965808,0.05406210066931876,0.02808995550520052
2.121525764465332,0.042219747670838255,0.0884591364657252,0.08645882240302412,0.03928870234652215,0.06918428449742083,0.04678787088238897,0.05497810131203934,0.021688616318996712
2.142512559890747,0.04091371306617057,0.08833891909067994,0.08580424361311069,0.03573368957720379,0.06914502662376078,0.0462181459433295,0.05564666727312155,0.022597611055194006
2.1644859313964844,0.04129753489150895,0.08572446803290423,0.08542936130494272,0.04086023732431265,0.06834295098676033,0.045288360543400234,0.055268856992750234,0.01996591465308833
2.186504602432251,0.03963723719331868,0.08614458644372495,0.08310061169731481,0.037732670807889494,0.06881067051142858,0.04822898259838326,0.053391858067779845,0.01784899615135285
2.2078094482421875,0.038365104556583894,0.09188760037814381,0.08393942770506531,0.024169701956686825,0.07054392865150577,0.04707873835038784,0.056870417560472064,0.02774883070929037
2.228923797607422,0.043608872444873714,0.08920336613764744,0.08627376801918474,0.03908303941938325,0.06565959234958806,0.0468423289844457,0.061993785063654695,0.025774707824758415
2.2494099140167236,0.04975900670155725,0.09462574775949571,0.0936137313019604,0.04601988432838175,0.06507956662187668,0.047569095071420424,0.06351500895447541,0.025985997754323725
2.2703003883361816,0.05014271034510538,0.09102085823343063,0.08465796626621915,0.024353819596395397,0.06601239427096701,0.05540485115569397,0.0506676736483114,0.028386676866219384
2.290837287902832,0.043268621485125676,0.09500644266468075,0.08717303252686735,0.02657685688197431,0.07090035756770127,0.047907093771638924,0.05475029230262522,0.02845643037033921
2.311708688735962,0.04535241402492145,0.06677731900087062,0.08029591089093104,0.07578655504471854,0.06428062517322723,0.048780745427983066,0.047144847922033835,0.007691298117908423
2.3322083950042725,0.03982459918716863,0.09650849826550208,0.08644414781527222,0.025621723942974673,0.07132084337783995,0.04890091141939276,0.05662159540360183,0.02765575871112433
2.35298752784729,0.04212476408701088,0.09203112416987434,0.08755522518713665,0.0361620150977417,0.06914338277215357,0.04653352549696376,0.05923722125733328,0.02550189478597268
2.3736698627471924,0.04782977250338636,0.09889594643702844,0.09240086962773263,0.03508759144842629,0.0666771523651526,0.0476829905050549,0.06484923550090393,0.03314102235522617
2.3952481746673584,0.05192994255207428,0.10084762610574649,0.09595311683533275,0.035413917034884244,0.06735003418000991,0.04802434992359846,0.0623884263778023,0.03395123844034568
2.416102409362793,0.05175253120782372,0.0994796607821115,0.09791701852945281,0.04894537419593489,0.06822549112307816,0.04697972224968237,0.06190476595644376,0.02581484755672693
2.4373538494110107,0.04503682451107688,0.10041253810792042,0.09110938781433227,0.033281116940985005,0.07057322654750148,0.049522025431588186,0.056507381700898904,0.027218446625627304
2.4583356380462646,0.044366450992633255,0.09060694685628351,0.08928711354885528,0.04497133860669765,0.06972947941207415,0.04667612456903792,0.055068700498217354,0.020706307355910586
2.4793505668640137,0.042262952554791566,0.10436277741222795,0.09026942636778743,0.023169277944832898,0.07217440030589604,0.04663979350404346,0.05837712699006904,0.031066352345636233
2.5001723766326904,0.04514514084932783,0.09546919677684725,0.08685648934846339,0.022708484622463367,0.06930492578583278,0.04713068352298052,0.058852839423613496,0.033865255701409316
2.521406888961792,0.04981879633786294,0.10917679275326489,0.09603346480431642,0.028754985434570574,0.06907746079009444,0.048179948154588495,0.06500807782868137,0.03596823559063145
2.542196273803711,0.04507422779526828,0.10175108096858136,0.09099706410315002,0.030061117975079973,0.07066852578017452,0.04916599393092089,0.056583451438986854,0.028698895773924978
2.563204526901245,0.04514655518326694,0.08833906326700797,0.0890517089430327,0.052260070578580876,0.0692732367673223,0.046115613907232206,0.05429449806335635,0.01563390904928823
2.583584785461426,0.04631366593783788,0.06608736252884599,0.08027035748273034,0.056235464789697986,0.06274289639841756,0.05198352106405909,0.04768975736130173,0.008534280771915669
2.6044223308563232,0.041512056210524347,0.09449975396697431,0.08762961542217562,0.027790518642352026,0.07069337167971781,0.04659238759617874,0.056597179903317675,0.029156404216664416
2.625422239303589,0.040676255338987256,0.10359294271945085,0.08848143916423362,0.019942645771699803,0.07211105168918278,0.04656181251784552,0.058493024844936986,0.0319561405772667
2.6464595794677734,0.04471106261941596,0.09951233007172451,0.0886193851020551,0.024230411442601952,0.06967591126776859,0.04835845879922986,0.061683986663219226,0.033831388964986484
2.667208671569824,0.04956299933328768,0.10818576366961732,0.09569523607119026,0.028809312512182876,0.06877097956236079,0.04866862582048703,0.06537762084991677,0.03572466987555533
2.6879661083221436,0.05266252066784742,0.11194836121255514,0.10008856900898387,0.03311037693358879,0.06952526535858286,0.047328001960350224,0.06530571299750978,0.03588906989235358
2.7091469764709473,0.0523059286710175,0.10427839197143808,0.09914775641903491,0.045674246220146056,0.0693270375667333,0.045934382634473574,0.0624691087904237,0.02797309305707744
2.729548692703247,0.054444332352617586,0.07525169921511549,0.09245925830386667,0.09113106406065835,0.060593836371993205,0.04773030579040385,0.052570514705344726,0.00798916319723043
2.7503082752227783,0.04519108157428511,0.08930964587090516,0.08205212151649115,0.02441299228976632,0.06615845088620866,0.05336633549734052,0.049314870844452935,0.02706082912697471
2.7709391117095947,0.04508156616472313,0.07436052080285918,0.08402488504865258,0.07018238859323457,0.06522239953418178,0.049386086908014194,0.04922013544086855,0.0037107501985971956
2.791916847229004,0.04087661212707081,0.08707825061559984,0.08489894961340479,0.040126213018314955,0.06903952742968292,0.04787651016822338,0.05359894314991053,0.017880151849789867
2.8127355575561523,0.03970309837609011,0.08613357908623905,0.08140097152288907,0.022247327322742847,0.06984054583325135,0.04764886382817138,0.05275719231551751,0.026890055301318366
2.83385968208313,0.03839133971587624,0.08653724561167628,0.08302725759058155,0.031210493619157214,0.06904464603163891,0.04680676032645025,0.05533017766601221,0.022425783909792996
2.8557534217834473,0.04304580357558142,0.06252489354886206,0.07670169822392506,0.07079033863901188,0.06211121839854259,0.049269202836528345,0.048356288199446325,0.007834181344340293
2.876525402069092,0.03853397046651306,0.08914100988285321,0.08395797999812799,0.03559657624967397,0.06949234083894966,0.04782117286418486,0.056087509108362854,0.019512576379586134
2.8970556259155273,0.04270435045125871,0.09354304493497927,0.08611989949959561,0.029620647445830782,0.06661802619586546,0.048976402595643516,0.06325236244249977,0.030250033442353715
2.917799472808838,0.04901851179470665,0.09820839327921042,0.09334604192401164,0.03699882681057795,0.06609081361013629,0.04950779586651719,0.06419409951370009,0.029875785678847473
2.93865966796875,0.0508419287406776,0.09943608409625984,0.09597393900916895,0.04341452540453378,0.06736273895375881,0.04947236883074212,0.06296233510895406,0.026775196088155692
2.959219217300415,0.04980804532220763,0.10358860084025531,0.09617406426132268,0.03436592086374182,0.06968315382449367,0.05015396138408194,0.06306658037344746,0.030995912063135237
2.9793221950531006,0.05035013646923136,0.10416317504739007,0.09688332225504129,0.03478744474133688,0.06956192009402608,0.04901362477140556,0.0633341367166636,0.03197792273283969
2.99955415725708,0.05035839806773718,0.10430703352068124,0.09712940867866837,0.03422085385767957,0.07003542186432947,0.048188927185280575,0.06282239652285371,0.03255779598351858
4.067487955093384,0.029456109034381266,0.17,0.17,0.02004985297888852,0.06986136006474868,0.053401233814310896,0.0006163131037186222,0.027201865532532628
5.117135524749756,0.17,0.054176383477718464,0.17,5.285732486862619e-05,0.04268451563538099,0.0845764860612063,0.044797068585322584,0.00024086044556518142
6.2268829345703125,0.17,0.17,0.17,0.15419013624899253,0.0657103560086087,0.07205064755617757,0.01389067879579321,0.05275125909473149
7.272111177444458,0.17,0.0028546678181215796,0.04180851865774217,0.17,0.12692668188610554,0.009989680576473692,0.11550052010695466,0.06875892027040492
8.399123430252075,0.04129739468334105,0.17,0.17,0.02785925569612445,0.05859932453791568,0.035992366743611094,0.0013897663480513262,0.09748593490675701
9.501906633377075,0.17,0.007392866586603818,0.14635972905036113,0.17,0.11166897827827592,0.11124907386667582,0.06128245120359452,0.047534304662149855
