t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.29392433166503906,0.0027763037659913853,0.04043921881035714,0.022846711430501796,0.007865360398451095,0.09886067268101617,0.08137054440608404,0.08178693628063292,0.09405351437025766
0.3189215660095215,0.027266162354796102,0.054134342047823567,0.05935558906110989,0.010553345621614647,0.13202554887234066,0.08179679642435515,0.07370097947143066,0.09422611001618594
0.3445413112640381,0.024476932752420896,0.06475815961275486,0.0690789696145245,0.006295203494552226,0.12328666039807304,0.08548097993725544,0.07337279071660008,0.08252555169812371
0.3702394962310791,0.021682919108591138,0.06658675894985454,0.0737309962158679,0.008479544231394779,0.1159543966891932,0.08877864492757946,0.07713509299986633,0.08426740981045733
0.3957810401916504,0.003610615664683962,0.06081084758374921,0.045217912744521985,0.0037096891439711874,0.0805257565429739,0.09174814136405042,0.08377319206041328,0.0810868462466179
0.4214444160461426,0.019517957764311793,0.06680727359815172,0.07150047964516101,0.0031747797109650745,0.1101089693381488,0.09618342231752247,0.0822585543731043,0.08475518288904145
0.44742918014526367,0.004464887644412782,0.062334177073749455,0.055467965125241395,0.007017783871633162,0.06321200143899909,0.07551193108983206,0.07481864102078448,0.08398465163400799
0.47312331199645996,0.018915170249150258,0.0725250835931013,0.07499081739094758,0.008169662161371842,0.10101049333356364,0.07716109259608764,0.07074965684205714,0.08491252803555452
0.4990077018737793,0.016944870821639008,0.08410641772290689,0.09649521121804791,0.015663583123189707,0.09629435077109522,0.08057778461438832,0.06155926172939234,0.07857312721251053
0.5247941017150879,0.018236186463521903,0.09783128729009839,0.10479566727520633,0.01606275017567612,0.09578455116273962,0.08178526692023325,0.05494896645753526,0.07079327805268777
0.5504603385925293,0.022820948934778332,0.09696867653422521,0.09950514172573373,0.036197758907788716,0.09144403544569722,0.0788827904103494,0.05452004657670009,0.055509137624759106
0.5758204460144043,0.006030895335315423,0.10380738011779243,0.09936775345813216,0.03864229287359575,0.07330456487654455,0.08211091009303614,0.047980541263941016,0.05194991772049972
0.6012511253356934,0.011733570514182418,0.10835536353891327,0.1039010901699959,0.04671679809118641,0.0772684640802249,0.08439649201342476,0.04190290269611064,0.04874779875705587
0.6270270347595215,0.018168918304016585,0.11151755708283027,0.10347024809281466,0.05256376307349674,0.08053689756794666,0.08530459387512047,0.03796267537671616,0.0475060659855665
0.6527557373046875,0.0216176434988903,0.11081125751430955,0.09972951146538939,0.05753851633141829,0.08545879966618307,0.08503638304796583,0.03609852252194171,0.04736787435685363
0.6789352893829346,0.021684302203824942,0.11419550733416468,0.10123386237374098,0.04689774552553264,0.08643096488163621,0.08623939373205941,0.035126750847482846,0.05215872859566145
0.7050745487213135,0.017110444074600578,0.1221748252794273,0.10095184516636553,0.03891431996756034,0.08051063033822103,0.0913644279028081,0.04882506677252985,0.048114023058654455
0.7312824726104736,0.01921251685431275,0.125635973931525,0.10586609557286257,0.04382001590103438,0.08165111972677125,0.08817856447861185,0.051365044550771115,0.05043018540794228
0.757213830947876,0.020883894905766292,0.11207472692127647,0.10375392319685829,0.052228768978340036,0.08514102173074795,0.08331748918241345,0.05770968291124525,0.06150717420504185
0.783367395401001,0.027816687711766954,0.11022722148802407,0.10697880931369748,0.059828861513196545,0.08779135739039873,0.08456736251242512,0.05339449963309517,0.060766891764147256
0.8093295097351074,0.033629033617124104,0.11127202339393648,0.10975657971705895,0.06985562135091669,0.0885384618199171,0.0873802034393819,0.048422459170012415,0.05812665917007789
0.8352158069610596,0.04109170207174593,0.10467382637780194,0.10942123758306721,0.08215888641955775,0.10333971347662024,0.08668511176712254,0.048913698565532224,0.05700562877044954
0.861271858215332,0.050472331957989704,0.11018206580246886,0.11332221504762623,0.09371034809453276,0.09570952307095336,0.0918176745713568,0.046947556349949814,0.05733826186979657
0.88704514503479,0.052028617555497265,0.11168644541792142,0.10897758331299008,0.09496348784642768,0.0978445474361327,0.09068459117106961,0.04071784322410935,0.05888292810517695
0.9129841327667236,0.05080992100434663,0.11526521433409696,0.1096979281721033,0.09215068282332285,0.09799341985501583,0.0912833380984367,0.04097238533636358,0.059765221486187625
0.9389457702636719,0.040560585085110984,0.13003106230595626,0.11254936538678065,0.05315796160269116,0.09756335994532357,0.092982562780806,0.04666210239517021,0.05932487232326886
0.9651005268096924,0.036747387715978984,0.13194819339577898,0.11094845836980953,0.05614698957728946,0.09184440456121165,0.09514130287818923,0.05007109708774139,0.05616445297556501
0.9905824661254883,0.032599009880930084,0.13288858195637768,0.11215860623870585,0.05118001755580831,0.09120124579150887,0.0939235858480351,0.051544960081199645,0.05421683101923965
1.0162265300750732,0.030224866089677272,0.1370194944131383,0.12071678819577053,0.054781358143160985,0.08512500019005963,0.09394210348018685,0.06369035360092556,0.05742996960745308
1.0416922569274902,0.025362127670100248,0.1352759494090276,0.12038921639513737,0.046771567155838294,0.08532521276329255,0.10659873501026246,0.06614892365798274,0.056299955159168635
1.0672473907470703,0.03087571894063788,0.11658323627775587,0.106902904778488,0.06339293276905857,0.09069198192875036,0.08420792137514803,0.05952874860689802,0.06696112397757406
1.092743158340454,0.03582099598808936,0.11114681125395746,0.10315953930539117,0.07425700904316344,0.09338406999397776,0.08580831190889944,0.051770186080605934,0.06497678120694252
1.1185169219970703,0.04012922780978774,0.11188022696987894,0.10400406843009845,0.08256040014900048,0.09268081457980193,0.08947130740124516,0.046041937014456476,0.06109850415312224
1.14438796043396,0.04211376684888877,0.11598940814513188,0.10605450591744574,0.08484129143890781,0.09301526847345803,0.09054990274127636,0.04367431352993723,0.060468072441057244
1.1699306964874268,0.04130615217025084,0.1217622341095366,0.10810853995420401,0.07462704451309439,0.09254969599952409,0.09094064268869326,0.04274778506480933,0.06079426552600596
1.1960868835449219,0.032840190415976765,0.13498605905111097,0.11077121356405258,0.05947642372764955,0.0839510839222801,0.0960938341866625,0.055985299803099076,0.058143768806288604
1.2219243049621582,0.03421054435870919,0.13628376259469174,0.12139513512655153,0.05765729724212499,0.08551075556979447,0.09452034722373852,0.061846328557057385,0.05698724155751369
1.2478504180908203,0.030849550899555236,0.13600020390378909,0.12140386329466202,0.054830715726664495,0.08575860991535231,0.09444988627174362,0.06320378859947837,0.05654308016809186
1.2737767696380615,0.028184350593317198,0.1149296426739282,0.10970352936562514,0.06210366241507411,0.0912043826941541,0.08446876084252984,0.06996111098534456,0.07576101291761286
1.2996461391448975,0.03531608438768487,0.10982194658304863,0.10434625490016225,0.06767119276423482,0.092312668789567,0.08448111723807988,0.05289049986253246,0.06455629291272298
1.3253810405731201,0.03923309915260631,0.11008723862310137,0.10435971221534564,0.07677455697709987,0.09239319357438094,0.08823313956461909,0.04704729690407663,0.06184684244784315
1.3510220050811768,0.043580204261645265,0.1126049917404837,0.1062157797455967,0.08406370679619166,0.09207147605731304,0.09135983005445,0.04200910000237358,0.05828426559229461
1.3773443698883057,0.03440599484152324,0.12726072087455206,0.11164252987225205,0.04516333508691572,0.0915324223980045,0.08978063697431567,0.04837981436169089,0.0616179791116428
1.4031853675842285,0.03426354115997003,0.1336523863176133,0.11153157252426452,0.053996064802978444,0.08520828997041853,0.09589043263144782,0.05737254824467791,0.05789727440022182
1.4290852546691895,0.03344184167892414,0.13420833653927225,0.12169922018003991,0.05437728094025146,0.08533990077453395,0.09413471621446877,0.06146096634696596,0.05711179383457507
1.4551410675048828,0.027864646976341244,0.13456319192347935,0.12275815243542264,0.046691330856588456,0.0855317624627723,0.10466160322078646,0.06436192444220128,0.0553861706841408
1.481128215789795,0.031167323637500844,0.11549200339353738,0.109355949542539,0.06179972323873779,0.08853781893784186,0.08452019645283314,0.05925138749318969,0.0652580762500523
1.5070245265960693,0.037178329465859354,0.11058611308319762,0.10433202993340954,0.07328603103614802,0.09291988349485852,0.08648747449409935,0.04969397774357382,0.0633488570312476
1.5329153537750244,0.041703232295343035,0.11139680473576598,0.10543573777685067,0.08207909810588133,0.09223459822624983,0.09023856202604696,0.04404623562474127,0.059377475164308906
1.5588059425354004,0.044139573770248915,0.11430783755387386,0.10616973386803302,0.0857879320844013,0.09262466515285864,0.09147317026880863,0.04166996028405123,0.058046085619534483
1.5841093063354492,0.032410416719478294,0.13229444312805785,0.11175376630423971,0.05455888501348536,0.08616453681041147,0.09611141878978807,0.05468226921931447,0.05851231393442793
1.6095941066741943,0.03457980614503667,0.1346678023153178,0.12219146964812033,0.05561478143837486,0.08474638692942564,0.09496700928765942,0.06100500513720765,0.05734914093839292
1.634824275970459,0.03136256504949585,0.13440807858061005,0.1210855462311929,0.052089981662095684,0.08516738673822438,0.09466712044055607,0.06274409313603506,0.0569078481014566
1.660512924194336,0.027430902524357995,0.11604233065201329,0.1098978287133687,0.06269608707187725,0.09109709267096243,0.08407398775025529,0.069800686805321,0.07463470489647812
1.6860320568084717,0.03767849711490123,0.1090156334661318,0.1041523264925757,0.0704782327106994,0.08990253262134716,0.08186588613216872,0.052210617569013025,0.06247643603209125
1.711754322052002,0.041946113434833086,0.109044094086732,0.10444977871384899,0.08029552533588143,0.09093174281089289,0.08643444724758434,0.04661752945628538,0.0599871610625529
1.737656593322754,0.03753737640128013,0.12128636533955561,0.11091185170641327,0.050156647629068955,0.09001284907623505,0.08669198944682811,0.047881669566608755,0.06258132292324484
1.763596534729004,0.03547838266246146,0.12887422128951428,0.12014976013274019,0.0559398137591474,0.08314487982974668,0.09333102096721571,0.061026151419533776,0.058192175327820866
1.7895288467407227,0.03215813108517802,0.1302180270169547,0.11824176082188015,0.052139055704497075,0.08440052756236424,0.09596292561041193,0.06285873900999597,0.05626570654350501
1.8155319690704346,0.03018602827973406,0.11527829679940284,0.11101204429202143,0.06275170891342985,0.08951168401420308,0.08471635866524542,0.06659788275968831,0.06968600788524902
1.8413286209106445,0.039005752788744984,0.10870469006167026,0.10406768278271178,0.07474590963575636,0.09169483617765192,0.08384309919517156,0.05086683459424073,0.06290729231038177
1.8667266368865967,0.04385698699522383,0.10912027125730592,0.10496686628687185,0.08417560139100613,0.09102903786920274,0.08804037847842015,0.04545743828259785,0.05905605872459483
1.8921458721160889,0.040526595234900396,0.1186610639695971,0.10993352586676965,0.06117168047852346,0.09065128561628184,0.08750981261926735,0.04614854881986173,0.06176992532628553
1.9170010089874268,0.03561567366258158,0.12806346579201072,0.12028550545003029,0.05636017285260828,0.08393558155498418,0.09396252049906967,0.06064624669931141,0.05824841582333537
1.941997766494751,0.03397498825133864,0.12990691763767373,0.11813340364893027,0.05411956016627606,0.08465735928100922,0.0931236181493321,0.06157288753115312,0.056537602612030884
1.967289924621582,0.025257436381843808,0.11560721798183346,0.110048867955464,0.06407575478424599,0.09205653660768569,0.088682224614718,0.07144715472548281,0.07442175537084834
1.9926409721374512,0.04098639641250645,0.11070810675752839,0.11185330861450833,0.07377135162902257,0.09083168417040192,0.08344231396505176,0.05714970852267183,0.06460474133558194
2.0174551010131836,0.048176639435456296,0.11038224543114825,0.11448243687623944,0.0866042169504778,0.09011600156647089,0.08783191268437787,0.05455620939567276,0.06296405368893043
2.0421714782714844,0.05223830959305896,0.11343952874055298,0.11657209921447681,0.09254465227525997,0.09134078663023945,0.0898435298786894,0.05117889394665373,0.06136152662143991
2.0666627883911133,0.03868651068619017,0.13068255876846252,0.11853014403375435,0.05762471526809,0.0875833980227541,0.09427299148141358,0.05978864249403696,0.06067873175984647
2.0912840366363525,0.03659931422691899,0.13079260383112398,0.11612367444586826,0.05661309448656605,0.08519238111556815,0.09338500922464874,0.0599727222584682,0.057831072833552585
2.1157724857330322,0.028516315541002167,0.12977435701689352,0.11567807634071268,0.04375209258201316,0.08883468006121875,0.09340865629808819,0.05208139402630401,0.05370337918253409
2.140631675720215,0.02383403583245134,0.11360427815693266,0.10781052128805604,0.059922437614389874,0.09000785488959344,0.0842476448887899,0.07104428066607509,0.07419638305034748
2.1651599407196045,0.03814176199123358,0.1087811929616816,0.10969766258460696,0.07005421102149875,0.09064411578448746,0.08227865210728501,0.057930321693781706,0.0655116578325406
2.189971685409546,0.046042291516226505,0.10906722404139219,0.11243637924566094,0.08331514922927431,0.09063143449157704,0.08617860832937622,0.05443412630240451,0.06422878084830276
2.2145888805389404,0.05145851070881666,0.11209935550242534,0.11614806129385165,0.09143962089184485,0.09023623842137471,0.08932567762967371,0.05181379630859514,0.06147377362204379
2.2393929958343506,0.040845392972703155,0.12817625253626047,0.12005322194010111,0.04831831632292693,0.09066549852027747,0.08869766449092924,0.05775455117251923,0.06397229589872998
2.263977289199829,0.0376297849349237,0.13029133377345564,0.11649879250467708,0.056623242878751215,0.08514874985835878,0.09308682995968037,0.059154038333915415,0.05961844429478619
2.2885215282440186,0.03161311017595523,0.1314149316527271,0.11964837949632644,0.04873652593920463,0.08576243261779994,0.10539491762295315,0.06182599009212541,0.05514849003495513
2.313159227371216,0.030289219000949223,0.11778603668513207,0.11118851055501118,0.06219001716997502,0.08861197949579822,0.08725782669573967,0.06301150345955998,0.06672511492581557
2.337350606918335,0.04567476961688648,0.10977369192634594,0.1115352529373372,0.08091915715170732,0.09022919291401407,0.0840820823564457,0.05527082474726434,0.06407864436523068
2.361912727355957,0.05181049407073567,0.11030920981257614,0.11413048119127454,0.09210532447991301,0.09099232777535664,0.08862793256535381,0.05035437834863102,0.06097887979228993
2.386232376098633,0.04784054851730347,0.12104634954229558,0.11955729432287907,0.06729287175762225,0.0910487696267603,0.08769318368951125,0.05164506203410125,0.06496172594643249
2.4108104705810547,0.03753630063619372,0.1300428949827652,0.11584820686973527,0.05837713886664431,0.08362814323786216,0.09392368943462424,0.05979068757539766,0.05947038534184808
2.4352548122406006,0.03653933771728407,0.13073643927554365,0.1189853350064691,0.05172301613533411,0.08597510444594318,0.09355363545617855,0.05811730696393532,0.05629609660524357
2.4598441123962402,0.030493855213665832,0.11883556637011089,0.1141745673150979,0.06465326268624869,0.08797547110715322,0.0803227564223116,0.06687313298231999,0.07438255773491152
2.484422445297241,0.04475724252427885,0.11240612234412635,0.115154934290035,0.07776292364581669,0.08765211868896662,0.08237391237083244,0.055700965213361125,0.06418849903506665
2.508664131164551,0.050893740472591056,0.11155086677314593,0.11704529594353681,0.0898824945912464,0.08865150783192462,0.08729942109431052,0.051875027841792966,0.06212112442513325
2.5333876609802246,0.054674132176100204,0.11366419549221263,0.11792389334341843,0.09600790049582796,0.08945090313696444,0.08910249586747199,0.05032292323803959,0.06176597195819372
2.5577173233032227,0.04288505060420114,0.13137931745263626,0.12141542200067819,0.06120580498230186,0.08523288689988437,0.09397902420401684,0.06139784461820463,0.0618213969298067
2.5820722579956055,0.04245662060475729,0.12979537216113693,0.11846755764373454,0.06452554413792645,0.08144409670869798,0.09393754591580708,0.06486529810261109,0.05923121338730756
2.6065940856933594,0.027962354874907818,0.12717213224815296,0.11862245743507562,0.06874152081519931,0.087405090973782,0.10098839653248301,0.07191795032842987,0.07493028337808023
2.6309866905212402,0.05092550656228315,0.12165044824890571,0.11965021423908184,0.07974195888587567,0.08143797414323689,0.08413385839286561,0.055215650962735036,0.06347183643037539
2.6555233001708984,0.03840794282782093,0.14635774857682002,0.12625221901533965,0.0566511564448137,0.0821854021996191,0.1133507528498605,0.06535425384146314,0.05868986534108112
2.680285930633545,0.043447927679669957,0.15297476404994315,0.13350254561791372,0.05867828189109493,0.07462277386528895,0.09873137723067676,0.06564189467091422,0.06320715131837179
2.7048919200897217,0.05021540446384663,0.15644698165424173,0.13512462575806586,0.06590591283533451,0.07178507019420856,0.09187994617099214,0.06556283177653098,0.06542042950904586
2.7301130294799805,0.057990739297869694,0.1579648297863913,0.135512641495245,0.07435566598370015,0.0687307212502729,0.08679010121627909,0.06559039431853642,0.06806044309705905
2.7556495666503906,0.0666181376894072,0.14410234467639443,0.12645671649969487,0.09900325380184835,0.0701195207942547,0.07590875788354844,0.06669783893347625,0.08470532285788
2.7816057205200195,0.08756496537071731,0.13954976002184455,0.12658919383449654,0.1203075487798566,0.06623245824551481,0.0706875203867036,0.05701968988275955,0.08179356262781745
2.807324171066284,0.15469484084486423,0.0023265961068138466,0.10220352768020545,0.08165583814204033,0.06449603039319175,0.005635755602093747,0.049659603047911456,0.11787138682562553
2.8328299522399902,0.10785988247324098,0.08092705713885391,0.1326968296174489,0.07770459035197932,0.07041446132834275,0.071024153953552,0.050422869598873835,0.08279850819589275
2.858210563659668,0.09416456007372519,0.06800685981702169,0.1279104013496016,0.06103894932793171,0.05605852177878144,0.0694455881801788,0.06110099303659091,0.04707026868186802
2.8836114406585693,0.11432245491818022,0.08285527229251106,0.14037140045379085,0.056866345109388754,0.06094273075697476,0.06351549048120565,0.04957598885002425,0.058456367867416106
2.909176826477051,0.12779894366562183,0.09113988926943975,0.1485943242730615,0.07221357704838305,0.06018651131088591,0.06228042201914944,0.04890458660810858,0.06043505581832622
2.9345738887786865,0.14096605638612805,0.09701853461035675,0.15421566918377125,0.09123530257443123,0.06181954458010772,0.0611157899610485,0.04691560081029314,0.06070322426138334
2.960068702697754,0.15371728099081722,0.10300380177311065,0.15981623954964141,0.1090455056698885,0.06239473987855184,0.058849527986625814,0.044855148553337595,0.06085795852852824
2.985243797302246,0.16491524506006777,0.11036530971140421,0.1654444613862244,0.12180308938837717,0.06396095396325432,0.05427810752167633,0.04244338518863016,0.061370697199780874
3.010544538497925,0.17,0.11708156384893892,0.17,0.1340761494623275,0.06267860414223062,0.04975391319220128,0.040357668970639325,0.0602103180922301
3.4026854038238525,0.07645938845784266,0.17,0.17,0.12557492900138223,0.14037746589661984,0.0564465549711247,0.010362006184591557,0.17
3.426666498184204,0.08368623708006434,0.17,0.17,0.1074864587495055,0.16100218518551598,0.047579255882413254,0.019108140736942326,0.17
3.45041561126709,0.08841039319610448,0.17,0.17,0.12938433048422848,0.13330905533301413,0.03372472470758803,0.006304950712571413,0.17
3.473867893218994,0.08025100052346137,0.17,0.17,0.12422139017657977,0.1181611858806942,0.02988195544586137,0.006138909204890869,0.17
3.4974987506866455,0.00403964077010387,0.17,0.17,0.06689222872846802,0.02841505628766158,0.022135564346574037,0.022083979130939624,0.17
3.521082639694214,0.06576245009007367,0.17,0.17,0.10549058102103556,0.10482436409340937,0.029425777029061143,0.0052355657737434376,0.17
3.910571336746216,0.17,0.021932171300946955,0.08530260134675341,0.17,0.11620979952798093,0.017812854907359676,0.17,0.17
3.9340872764587402,0.17,0.023096041030205582,0.05542534303567638,0.17,0.12060754130589035,0.029564105912228238,0.17,0.17
3.957871437072754,0.17,0.005142662957032586,0.031259710500741805,0.17,0.12647404331204165,0.03197007814226969,0.17,0.17
3.981231212615967,0.17,0.027949775247911226,0.008249582554763076,0.17,0.1286305036148703,0.03797469359536446,0.17,0.17
4.004662036895752,0.17,0.05213836979800986,0.0005921573960130197,0.17,0.14268049041820952,0.04184628594360067,0.15585269536008517,0.17
4.0282557010650635,0.17,0.06935598891630235,0.005087088074209733,0.17,0.14203816619823623,0.0437221093919908,0.15402021765257579,0.17
4.406131029129028,0.04963663296978758,0.17,0.17,0.028151820803565063,0.1482220465005193,0.04360404522660041,0.17,0.17
4.429528713226318,0.07710936844676047,0.17,0.17,0.03942766025561343,0.13994899986877624,0.05241736542627443,0.17,0.17
4.452660322189331,0.08965612007451905,0.17,0.17,0.05586990412378463,0.13398575649237052,0.0555911115651091,0.17,0.17
4.476076126098633,0.10453944598209541,0.17,0.17,0.07156834804551092,0.1420756389810864,0.05724293622686207,0.17,0.17
4.499277353286743,0.11508009729264015,0.17,0.17,0.08112236182130621,0.14724877408764023,0.057371568837088806,0.17,0.17
4.52237868309021,0.12019746136086992,0.17,0.17,0.08479739670946161,0.14796158058936362,0.05856594924747434,0.17,0.17
4.915040969848633,0.17,0.002726186031913057,0.027659435072669797,0.17,0.17,0.027449775604579812,0.17,0.17
4.938232898712158,0.17,0.002998767433118113,0.023669820377588326,0.17,0.17,0.026994223021701163,0.17,0.17
4.961787939071655,0.17,0.0026940777892719247,0.022313768562627997,0.17,0.17,0.028177766232276132,0.17,0.17
4.984737873077393,0.17,0.002795640352509602,0.021570868347819284,0.17,0.17,0.02924624743465938,0.17,0.17
5.007908821105957,0.17,0.0030245096115640788,0.02105370527582086,0.17,0.17,0.029815191064610155,0.17,0.17
5.030937910079956,0.17,0.0036592043714742976,0.0208506538782259,0.17,0.17,0.030238962603617144,0.17,0.17
5.423632860183716,0.01568390251140618,0.17,0.17,0.0017385555679789739,0.17,0.0022733012610375632,0.17,0.17
5.4467010498046875,0.008052963996389198,0.17,0.17,0.02132720935651051,0.17,0.0040468872885624394,0.17,0.17
5.469734191894531,0.004524528516046682,0.17,0.17,0.04056278608441607,0.17,0.00814895156298151,0.17,0.17
5.493068695068359,0.01170636968328446,0.17,0.17,0.05583197623908847,0.17,0.013227872505242827,0.17,0.17
5.516103267669678,0.016630161176437477,0.17,0.17,0.0731389537923037,0.17,0.018624653353135217,0.17,0.17
5.539402723312378,0.024824332641986475,0.17,0.17,0.1075238868017024,0.17,0.02257638237928482,0.17,0.17
5.937147378921509,0.17,0.07600746840420253,0.05512282287416339,0.17,0.17,0.003877816658112448,0.17,0.14669733542019617
5.961312770843506,0.17,0.09040016062904396,0.12263004227449094,0.17,0.17,0.01222782339878623,0.17,0.1570566417737865
5.985388994216919,0.17,0.08928874117926759,0.1243138103016743,0.17,0.17,0.0009237629697023555,0.17,0.15790546667448707
6.009535789489746,0.17,0.10154939517692028,0.12556726002417223,0.17,0.17,0.007236291290349984,0.17,0.15422357712519674
6.033513784408569,0.17,0.0971863588808189,0.12864794191679685,0.17,0.17,0.005907000891841718,0.17,0.15841404811756452
6.05729341506958,0.17,0.09513024686624741,0.12394605895448607,0.17,0.17,0.005927484437320373,0.17,0.15589619151951561
6.45072865486145,0.01640212831330727,0.17,0.17,0.043723521652866026,0.17,0.042003321981129195,0.17,0.17
6.475101470947266,0.015205351343780477,0.17,0.17,0.054639224933669066,0.17,0.027234739707683153,0.17,0.17
6.499327182769775,0.0158968702243884,0.17,0.17,0.029792954748912564,0.17,0.006527755082565822,0.17,0.17
6.5233845710754395,0.0020681347027758316,0.17,0.17,0.02506664890527092,0.17,0.0028877422251474246,0.17,0.17
6.547329902648926,0.01249391313475302,0.17,0.17,0.020836217410886374,0.17,0.0033945046242450094,0.17,0.17
6.953522682189941,0.17,0.12057750674298053,0.17,0.17,0.17,0.004295662489529194,0.17,0.08982001727867484
6.977176666259766,0.17,0.11766765693574181,0.17,0.17,0.17,0.0012445788379930813,0.17,0.08717472788492807
7.000475883483887,0.17,0.133343477968782,0.17,0.17,0.17,0.008575616925722855,0.17,0.07562688164729686
7.023690700531006,0.17,0.13873846337546109,0.17,0.17,0.17,0.016721615564118355,0.17,0.06587922074105623
7.047027826309204,0.17,0.1600652406160221,0.17,0.17,0.17,0.016586368461670227,0.17,0.04862474085901652
7.070014953613281,0.17,0.1361259073782957,0.15397811921708043,0.17,0.17,0.021427233273312356,0.17,0.04024442241700928
7.455737829208374,0.046144807660723874,0.17,0.17,0.028704854613457932,0.17,0.03205243936331072,0.17,0.055880813237864584
7.479093074798584,0.04277171385765408,0.17,0.17,0.03295630736083402,0.17,0.032077820134011725,0.17,0.05590514510870856
7.502466201782227,0.1340505245813252,0.006736620162540583,0.17,0.17,0.17,0.0052710165732001504,0.17,0.06729222352743458
7.5261194705963135,0.05198579209361338,0.0004762820737884752,0.17,0.17,0.17,0.0011495958779990983,0.17,0.10457466124076745
7.549955129623413,0.05920383345436407,0.00037459808789524075,0.17,0.17,0.17,0.0020516678525188607,0.17,0.09682269790704591
7.5735838413238525,0.06057103652132319,0.0006915421046208326,0.17,0.17,0.17,0.0016147131395307323,0.17,0.09225975999685186
7.96515154838562,0.17,0.14408350003314663,0.17,0.17,0.17,0.003388604863648777,0.17,0.0969419251658377
7.988305330276489,0.17,0.1378158124087081,0.17,0.17,0.17,0.0005229147758771615,0.17,0.09575271530955838
8.01115608215332,0.17,0.13285159839039232,0.17,0.17,0.17,0.004034032671408722,0.17,0.09433636229181804
8.0340735912323,0.17,0.12891847235503803,0.17,0.17,0.17,0.0070712298015888206,0.17,0.09313255312338856
8.057287216186523,0.17,0.12589494336346857,0.17,0.17,0.17,0.00962072520492962,0.17,0.09213519102429214
8.080406665802002,0.17,0.12370088573446317,0.17,0.17,0.17,0.011688767734650643,0.17,0.09125456890395212
8.479835748672485,0.05137816853997537,0.17,0.17,0.0472803083160158,0.17,0.02853662455354858,0.17,0.12803266765777785
8.503073930740356,0.035996339399867065,0.17,0.17,0.04110882254026625,0.17,0.026439836654695393,0.17,0.14459447682838011
8.526479959487915,0.03465382892214206,0.17,0.17,0.028603828530442212,0.17,0.026443219271691635,0.17,0.14496250915357062
8.549512147903442,0.03755760413622219,0.17,0.17,0.01897927061078224,0.17,0.027900998584307887,0.17,0.14735668802413224
8.572922706604004,0.01919757925445833,0.17,0.17,0.01844631288069124,0.17,0.023795111068777262,0.17,0.15759430154985066
8.595999479293823,0.04416516461654282,0.17,0.17,0.017806370872592705,0.17,0.0007240841514826125,0.17,0.1274385931796313
8.992006301879883,0.17,0.17,0.17,0.17,0.17,0.07211517889461548,0.17,0.08629321320208208
9.016342878341675,0.17,0.17,0.17,0.17,0.17,0.06373994656461357,0.17,0.08683820960782158
9.040456533432007,0.17,0.17,0.17,0.17,0.17,0.05796278660863674,0.17,0.08812173207664521
9.064604759216309,0.17,0.17,0.17,0.17,0.17,0.053252121120631164,0.17,0.09023882549641288
9.088855743408203,0.17,0.17,0.17,0.17,0.17,0.047336054827720804,0.17,0.09277417714044198
9.113160371780396,0.17,0.17,0.17,0.17,0.17,0.042103330259739453,0.17,0.09500295412628958
9.511849880218506,0.026674888688482466,0.17,0.17,0.04895359580745184,0.17,0.04732814398440635,0.17,0.1507264856809489
