t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.905491828918457,0.040560585085110984,0.13003106230595626,0.11254936538678065,0.05315796160269116,0.09756335994532357,0.092982562780806,0.04666210239517021,0.05932487232326886
0.9303278923034668,0.036747387715978984,0.13194819339577898,0.11094845836980953,0.05614698957728946,0.09184440456121165,0.09514130287818923,0.05007109708774139,0.05616445297556501
0.9547023773193359,0.032599009880930084,0.13288858195637768,0.11215860623870585,0.05118001755580831,0.09120124579150887,0.0939235858480351,0.051544960081199645,0.05421683101923965
0.9791336059570312,0.030224866089677272,0.1370194944131383,0.12071678819577053,0.054781358143160985,0.08512500019005963,0.09394210348018685,0.06369035360092556,0.05742996960745308
1.0032508373260498,0.025362127670100248,0.1352759494090276,0.12038921639513737,0.046771567155838294,0.08532521276329255,0.10659873501026246,0.06614892365798274,0.056299955159168635
1.0277888774871826,0.03087571894063788,0.11658323627775587,0.106902904778488,0.06339293276905857,0.09069198192875036,0.08420792137514803,0.05952874860689802,0.06696112397757406
1.0522253513336182,0.03582099598808936,0.11114681125395746,0.10315953930539117,0.07425700904316344,0.09338406999397776,0.08580831190889944,0.051770186080605934,0.06497678120694252
1.076751470565796,0.04012922780978774,0.11188022696987894,0.10400406843009845,0.08256040014900048,0.09268081457980193,0.08947130740124516,0.046041937014456476,0.06109850415312224
1.1021158695220947,0.04211376684888877,0.11598940814513188,0.10605450591744574,0.08484129143890781,0.09301526847345803,0.09054990274127636,0.04367431352993723,0.060468072441057244
1.1279473304748535,0.04130615217025084,0.1217622341095366,0.10810853995420401,0.07462704451309439,0.09254969599952409,0.09094064268869326,0.04274778506480933,0.06079426552600596
1.153686761856079,0.032840190415976765,0.13498605905111097,0.11077121356405258,0.05947642372764955,0.0839510839222801,0.0960938341866625,0.055985299803099076,0.058143768806288604
1.179551124572754,0.03421054435870919,0.13628376259469174,0.12139513512655153,0.05765729724212499,0.08551075556979447,0.09452034722373852,0.061846328557057385,0.05698724155751369
1.2053003311157227,0.030849550899555236,0.13600020390378909,0.12140386329466202,0.054830715726664495,0.08575860991535231,0.09444988627174362,0.06320378859947837,0.05654308016809186
1.231139898300171,0.028184350593317198,0.1149296426739282,0.10970352936562514,0.06210366241507411,0.0912043826941541,0.08446876084252984,0.06996111098534456,0.07576101291761286
1.2570457458496094,0.03531608438768487,0.10982194658304863,0.10434625490016225,0.06767119276423482,0.092312668789567,0.08448111723807988,0.05289049986253246,0.06455629291272298
1.2825722694396973,0.03923309915260631,0.11008723862310137,0.10435971221534564,0.07677455697709987,0.09239319357438094,0.08823313956461909,0.04704729690407663,0.06184684244784315
1.3084096908569336,0.043580204261645265,0.1126049917404837,0.1062157797455967,0.08406370679619166,0.09207147605731304,0.09135983005445,0.04200910000237358,0.05828426559229461
1.334139108657837,0.03440599484152324,0.12726072087455206,0.11164252987225205,0.04516333508691572,0.0915324223980045,0.08978063697431567,0.04837981436169089,0.0616179791116428
1.359921932220459,0.03426354115997003,0.1336523863176133,0.11153157252426452,0.053996064802978444,0.08520828997041853,0.09589043263144782,0.05737254824467791,0.05789727440022182
1.3856945037841797,0.03344184167892414,0.13420833653927225,0.12169922018003991,0.05437728094025146,0.08533990077453395,0.09413471621446877,0.06146096634696596,0.05711179383457507
1.4115421772003174,0.027864646976341244,0.13456319192347935,0.12275815243542264,0.046691330856588456,0.0855317624627723,0.10466160322078646,0.06436192444220128,0.0553861706841408
1.4367480278015137,0.031167323637500844,0.11549200339353738,0.109355949542539,0.06179972323873779,0.08853781893784186,0.08452019645283314,0.05925138749318969,0.0652580762500523
1.4621031284332275,0.037178329465859354,0.11058611308319762,0.10433202993340954,0.07328603103614802,0.09291988349485852,0.08648747449409935,0.04969397774357382,0.0633488570312476
1.4867534637451172,0.041703232295343035,0.11139680473576598,0.10543573777685067,0.08207909810588133,0.09223459822624983,0.09023856202604696,0.04404623562474127,0.059377475164308906
1.5118358135223389,0.044139573770248915,0.11430783755387386,0.10616973386803302,0.0857879320844013,0.09262466515285864,0.09147317026880863,0.04166996028405123,0.058046085619534483
1.5366227626800537,0.032410416719478294,0.13229444312805785,0.11175376630423971,0.05455888501348536,0.08616453681041147,0.09611141878978807,0.05468226921931447,0.05851231393442793
1.561183214187622,0.03457980614503667,0.1346678023153178,0.12219146964812033,0.05561478143837486,0.08474638692942564,0.09496700928765942,0.06100500513720765,0.05734914093839292
1.585827112197876,0.03136256504949585,0.13440807858061005,0.1210855462311929,0.052089981662095684,0.08516738673822438,0.09466712044055607,0.06274409313603506,0.0569078481014566
1.6105279922485352,0.027430902524357995,0.11604233065201329,0.1098978287133687,0.06269608707187725,0.09109709267096243,0.08407398775025529,0.069800686805321,0.07463470489647812
1.6346404552459717,0.03767849711490123,0.1090156334661318,0.1041523264925757,0.0704782327106994,0.08990253262134716,0.08186588613216872,0.052210617569013025,0.06247643603209125
1.6593647003173828,0.041946113434833086,0.109044094086732,0.10444977871384899,0.08029552533588143,0.09093174281089289,0.08643444724758434,0.04661752945628538,0.0599871610625529
1.6838581562042236,0.03753737640128013,0.12128636533955561,0.11091185170641327,0.050156647629068955,0.09001284907623505,0.08669198944682811,0.047881669566608755,0.06258132292324484
1.7084379196166992,0.03547838266246146,0.12887422128951428,0.12014976013274019,0.0559398137591474,0.08314487982974668,0.09333102096721571,0.061026151419533776,0.058192175327820866
1.7330639362335205,0.03215813108517802,0.1302180270169547,0.11824176082188015,0.052139055704497075,0.08440052756236424,0.09596292561041193,0.06285873900999597,0.05626570654350501
1.7579352855682373,0.03018602827973406,0.11527829679940284,0.11101204429202143,0.06275170891342985,0.08951168401420308,0.08471635866524542,0.06659788275968831,0.06968600788524902
1.7824692726135254,0.039005752788744984,0.10870469006167026,0.10406768278271178,0.07474590963575636,0.09169483617765192,0.08384309919517156,0.05086683459424073,0.06290729231038177
1.8068134784698486,0.04385698699522383,0.10912027125730592,0.10496686628687185,0.08417560139100613,0.09102903786920274,0.08804037847842015,0.04545743828259785,0.05905605872459483
1.8311522006988525,0.040526595234900396,0.1186610639695971,0.10993352586676965,0.06117168047852346,0.09065128561628184,0.08750981261926735,0.04614854881986173,0.06176992532628553
1.8558034896850586,0.03561567366258158,0.12806346579201072,0.12028550545003029,0.05636017285260828,0.08393558155498418,0.09396252049906967,0.06064624669931141,0.05824841582333537
1.8801519870758057,0.03397498825133864,0.12990691763767373,0.11813340364893027,0.05411956016627606,0.08465735928100922,0.0931236181493321,0.06157288753115312,0.056537602612030884
1.9046127796173096,0.025257436381843808,0.11560721798183346,0.110048867955464,0.06407575478424599,0.09205653660768569,0.088682224614718,0.07144715472548281,0.07442175537084834
1.928959608078003,0.04098639641250645,0.11070810675752839,0.11185330861450833,0.07377135162902257,0.09083168417040192,0.08344231396505176,0.05714970852267183,0.06460474133558194
1.9531514644622803,0.048176639435456296,0.11038224543114825,0.11448243687623944,0.0866042169504778,0.09011600156647089,0.08783191268437787,0.05455620939567276,0.06296405368893043
1.9777333736419678,0.05223830959305896,0.11343952874055298,0.11657209921447681,0.09254465227525997,0.09134078663023945,0.0898435298786894,0.05117889394665373,0.06136152662143991
2.001991033554077,0.03868651068619017,0.13068255876846252,0.11853014403375435,0.05762471526809,0.0875833980227541,0.09427299148141358,0.05978864249403696,0.06067873175984647
2.0267062187194824,0.03659931422691899,0.13079260383112398,0.11612367444586826,0.05661309448656605,0.08519238111556815,0.09338500922464874,0.0599727222584682,0.057831072833552585
2.0506625175476074,0.028516315541002167,0.12977435701689352,0.11567807634071268,0.04375209258201316,0.08883468006121875,0.09340865629808819,0.05208139402630401,0.05370337918253409
2.0748636722564697,0.02383403583245134,0.11360427815693266,0.10781052128805604,0.059922437614389874,0.09000785488959344,0.0842476448887899,0.07104428066607509,0.07419638305034748
2.0990750789642334,0.03814176199123358,0.1087811929616816,0.10969766258460696,0.07005421102149875,0.09064411578448746,0.08227865210728501,0.057930321693781706,0.0655116578325406
2.12347149848938,0.046042291516226505,0.10906722404139219,0.11243637924566094,0.08331514922927431,0.09063143449157704,0.08617860832937622,0.05443412630240451,0.06422878084830276
2.148327589035034,0.05145851070881666,0.11209935550242534,0.11614806129385165,0.09143962089184485,0.09023623842137471,0.08932567762967371,0.05181379630859514,0.06147377362204379
2.173555850982666,0.040845392972703155,0.12817625253626047,0.12005322194010111,0.04831831632292693,0.09066549852027747,0.08869766449092924,0.05775455117251923,0.06397229589872998
2.1988937854766846,0.0376297849349237,0.13029133377345564,0.11649879250467708,0.056623242878751215,0.08514874985835878,0.09308682995968037,0.059154038333915415,0.05961844429478619
2.2245256900787354,0.03161311017595523,0.1314149316527271,0.11964837949632644,0.04873652593920463,0.08576243261779994,0.10539491762295315,0.06182599009212541,0.05514849003495513
2.2503881454467773,0.030289219000949223,0.11778603668513207,0.11118851055501118,0.06219001716997502,0.08861197949579822,0.08725782669573967,0.06301150345955998,0.06672511492581557
2.276059865951538,0.04567476961688648,0.10977369192634594,0.1115352529373372,0.08091915715170732,0.09022919291401407,0.0840820823564457,0.05527082474726434,0.06407864436523068
2.301107406616211,0.05181049407073567,0.11030920981257614,0.11413048119127454,0.09210532447991301,0.09099232777535664,0.08862793256535381,0.05035437834863102,0.06097887979228993
2.326383352279663,0.04784054851730347,0.12104634954229558,0.11955729432287907,0.06729287175762225,0.0910487696267603,0.08769318368951125,0.05164506203410125,0.06496172594643249
2.351663827896118,0.03753630063619372,0.1300428949827652,0.11584820686973527,0.05837713886664431,0.08362814323786216,0.09392368943462424,0.05979068757539766,0.05947038534184808
2.377441883087158,0.03653933771728407,0.13073643927554365,0.1189853350064691,0.05172301613533411,0.08597510444594318,0.09355363545617855,0.05811730696393532,0.05629609660524357
2.403059482574463,0.030493855213665832,0.11883556637011089,0.1141745673150979,0.06465326268624869,0.08797547110715322,0.0803227564223116,0.06687313298231999,0.07438255773491152
2.4285624027252197,0.04475724252427885,0.11240612234412635,0.115154934290035,0.07776292364581669,0.08765211868896662,0.08237391237083244,0.055700965213361125,0.06418849903506665
2.4537882804870605,0.050893740472591056,0.11155086677314593,0.11704529594353681,0.0898824945912464,0.08865150783192462,0.08729942109431052,0.051875027841792966,0.06212112442513325
2.4796035289764404,0.054674132176100204,0.11366419549221263,0.11792389334341843,0.09600790049582796,0.08945090313696444,0.08910249586747199,0.05032292323803959,0.06176597195819372
2.505309581756592,0.04288505060420114,0.13137931745263626,0.12141542200067819,0.06120580498230186,0.08523288689988437,0.09397902420401684,0.06139784461820463,0.0618213969298067
2.530918836593628,0.04245662060475729,0.12979537216113693,0.11846755764373454,0.06452554413792645,0.08144409670869798,0.09393754591580708,0.06486529810261109,0.05923121338730756
2.5561649799346924,0.027962354874907818,0.12717213224815296,0.11862245743507562,0.06874152081519931,0.087405090973782,0.10098839653248301,0.07191795032842987,0.07493028337808023
2.581890344619751,0.05092550656228315,0.12165044824890571,0.11965021423908184,0.07974195888587567,0.08143797414323689,0.08413385839286561,0.055215650962735036,0.06347183643037539
2.6075143814086914,0.03840794282782093,0.14635774857682002,0.12625221901533965,0.0566511564448137,0.0821854021996191,0.1133507528498605,0.06535425384146314,0.05868986534108112
2.6327106952667236,0.043447927679669957,0.15297476404994315,0.13350254561791372,0.05867828189109493,0.07462277386528895,0.09873137723067676,0.06564189467091422,0.06320715131837179
2.657505512237549,0.05021540446384663,0.15644698165424173,0.13512462575806586,0.06590591283533451,0.07178507019420856,0.09187994617099214,0.06556283177653098,0.06542042950904586
2.6820647716522217,0.057990739297869694,0.1579648297863913,0.135512641495245,0.07435566598370015,0.0687307212502729,0.08679010121627909,0.06559039431853642,0.06806044309705905
2.7064597606658936,0.0666181376894072,0.14410234467639443,0.12645671649969487,0.09900325380184835,0.0701195207942547,0.07590875788354844,0.06669783893347625,0.08470532285788
2.7312557697296143,0.08756496537071731,0.13954976002184455,0.12658919383449654,0.1203075487798566,0.06623245824551481,0.0706875203867036,0.05701968988275955,0.08179356262781745
2.7557833194732666,0.15469484084486423,0.0023265961068138466,0.10220352768020545,0.08165583814204033,0.06449603039319175,0.005635755602093747,0.049659603047911456,0.11787138682562553
2.780040979385376,0.10785988247324098,0.08092705713885391,0.1326968296174489,0.07770459035197932,0.07041446132834275,0.071024153953552,0.050422869598873835,0.08279850819589275
2.804062604904175,0.09416456007372519,0.06800685981702169,0.1279104013496016,0.06103894932793171,0.05605852177878144,0.0694455881801788,0.06110099303659091,0.04707026868186802
2.8282642364501953,0.11432245491818022,0.08285527229251106,0.14037140045379085,0.056866345109388754,0.06094273075697476,0.06351549048120565,0.04957598885002425,0.058456367867416106
2.852499008178711,0.12779894366562183,0.09113988926943975,0.1485943242730615,0.07221357704838305,0.06018651131088591,0.06228042201914944,0.04890458660810858,0.06043505581832622
2.8769710063934326,0.14096605638612805,0.09701853461035675,0.15421566918377125,0.09123530257443123,0.06181954458010772,0.0611157899610485,0.04691560081029314,0.06070322426138334
2.901209831237793,0.15371728099081722,0.10300380177311065,0.15981623954964141,0.1090455056698885,0.06239473987855184,0.058849527986625814,0.044855148553337595,0.06085795852852824
2.925640106201172,0.16491524506006777,0.11036530971140421,0.1654444613862244,0.12180308938837717,0.06396095396325432,0.05427810752167633,0.04244338518863016,0.061370697199780874
2.94992733001709,0.17,0.11708156384893892,0.17,0.1340761494623275,0.06267860414223062,0.04975391319220128,0.040357668970639325,0.0602103180922301
2.974356174468994,0.17,0.038716787708338245,0.14849601046205127,0.11975100804685979,0.07217985205635837,0.04579720176307586,0.048122456225797486,0.07319952714771165
2.9983248710632324,0.14098959473308778,0.11991531109792358,0.16742323847670393,0.1253857685434076,0.054041591936274905,0.06808961978721872,0.04197584633170416,0.05022703798351942
3.3890161514282227,0.04879944784548876,0.17,0.17,0.007320435138642296,0.0020370637202996467,0.06827866640457474,0.05027930124804151,0.1514552856515607
3.4124977588653564,0.04763880052562312,0.17,0.17,0.0022665029903083177,0.006611733708399155,0.07124567073392966,0.041495690148928906,0.14163999710453484
3.4357924461364746,0.03739727346314825,0.17,0.17,0.012167823890752811,0.029779113194363053,0.079072224713758,0.04812815965601816,0.08563687677282827
3.4590742588043213,0.04891136644273623,0.17,0.17,0.0005301399594787152,0.03522185796848114,0.0995290146517328,0.04924851178337178,0.09597770748167109
3.482041358947754,0.029258737691169934,0.17,0.17,0.003586313584565291,0.023802447055409022,0.07640165221473247,0.04426489236632822,0.08509977227597283
3.5055131912231445,0.03125257494425186,0.17,0.17,0.00841431757032341,0.02808316161503836,0.0760230124017371,0.0412701704007933,0.08983943042919953
3.896275043487549,0.17,0.1396755270850242,0.1436092234492745,0.17,0.007405988539498858,0.019948103139342695,0.17,0.17
3.9192757606506348,0.17,0.1250142909348184,0.1358094798645448,0.17,0.000856380736054746,0.014674705144083143,0.17,0.17
3.942465305328369,0.17,0.1149788855351907,0.13415782362632112,0.17,0.0009392612195704792,0.011224656132743939,0.17,0.17
3.9659268856048584,0.17,0.11233223658592914,0.15091350959347288,0.17,0.0012516522142309694,0.01191844501047539,0.17,0.17
3.989490509033203,0.17,0.1004923371036505,0.10828854595498394,0.17,2.7884038953185247e-05,0.008031260319342912,0.17,0.17
4.012969017028809,0.17,0.07675784604628208,0.09529923477497204,0.17,0.010186613364792301,0.0008514372842291846,0.17,0.17
4.400621175765991,0.09046086442274154,0.17,0.17,0.037360973138226075,0.09734217308004532,0.05174972024325268,0.17,0.17
4.424274444580078,0.11640317985453195,0.17,0.17,0.0843260931082413,0.08735738072776933,0.04689807838153497,0.17,0.17
4.448104619979858,0.11826170646404058,0.17,0.17,0.10693128734151001,0.08200427771437316,0.05626315436555873,0.17,0.17
4.471949100494385,0.11794629294995926,0.17,0.17,0.08571249714427999,0.08657952331314696,0.06369133505731259,0.17,0.17
4.496026277542114,0.14122878457287497,0.17,0.17,0.08927305331160772,0.07438905193997918,0.06563420595127022,0.17,0.17
4.520047426223755,0.12964569344269938,0.17,0.17,0.11935383523800712,0.08916002506853618,0.07019375639108653,0.17,0.17
4.922789096832275,0.17,0.021130146446843544,0.01981235766542653,0.17,0.10629208942179702,0.014860442597757005,0.17,0.17
4.946756601333618,0.17,0.009061219980411784,0.012334328574400857,0.17,0.13721180274701392,0.02310337972422006,0.17,0.17
4.970324516296387,0.17,0.022376305653746945,0.009412386334568156,0.17,0.12072956733355185,0.025656516784914537,0.17,0.17
4.994117498397827,0.17,0.025582539816579042,0.030889785081659488,0.17,0.0879396954315843,0.0007956180856405091,0.17,0.17
5.017855882644653,0.17,0.061510485965755604,0.050772505032540986,0.17,0.06912917972963774,0.011126064653102558,0.17,0.17
5.041403770446777,0.17,0.06959426826016103,0.05466634788863955,0.17,0.0801237347230168,0.012489700025801779,0.17,0.17
5.430497169494629,0.07815083665847743,0.17,0.17,0.07037672621930947,0.07885811937681725,0.047210566940889785,0.17,0.17
5.454951763153076,0.0832380125205448,0.17,0.17,0.06548072218916409,0.07808901516473153,0.07555608061643651,0.17,0.17
5.4794921875,0.11391294303677872,0.17,0.17,0.08410925623112504,0.07541150474587763,0.09506266706093319,0.17,0.17
5.502809524536133,0.09914703788056227,0.17,0.17,0.03794324489911575,0.08877960267098857,0.09856768436100635,0.17,0.17
5.526137351989746,0.10411125903589095,0.17,0.17,0.05983892007027466,0.08346185906000392,0.1018716609075659,0.17,0.17
5.5496931076049805,0.1084990032709305,0.17,0.17,0.06880250618657377,0.08450855987571804,0.10460533856874289,0.17,0.17
5.929547309875488,0.17,0.047845208088251025,0.03691898949314685,0.17,0.17,0.0782911541753057,0.17,0.17
5.95286226272583,0.17,0.04644585223242514,0.036068938842958274,0.17,0.17,0.07867654541073055,0.17,0.17
5.976215600967407,0.17,0.046100770998292344,0.03581716332468199,0.17,0.17,0.07888022220335775,0.17,0.17
5.999552249908447,0.17,0.04613236340698263,0.035586342545397234,0.17,0.17,0.07873590373884964,0.17,0.17
6.02289891242981,0.17,0.04591439348619859,0.03522411992514102,0.17,0.17,0.0783955747066306,0.17,0.17
6.0461225509643555,0.17,0.045659521252394274,0.034805312142687575,0.17,0.17,0.07788850739964141,0.17,0.17
6.437774181365967,0.0807578707029242,0.17,0.17,0.055431886552724775,0.10362400779519489,0.1252899778699012,0.17,0.17
6.461575984954834,0.07874088985146967,0.17,0.17,0.0484814515073987,0.09808328561752265,0.1476891500669744,0.17,0.17
6.484736919403076,0.06853203422835268,0.17,0.17,0.054016141203772475,0.09958136201378466,0.17,0.17,0.17
6.507930278778076,0.0766436681761663,0.17,0.17,0.0613853018808078,0.11606695736479752,0.17,0.17,0.17
6.531004190444946,0.08226582041698965,0.17,0.17,0.05175797844460924,0.11534322966916669,0.17,0.17,0.17
6.554308891296387,0.06679425061472138,0.17,0.17,0.0024352796501536755,0.08169624845706075,0.15327371046205124,0.17,0.17
6.942935466766357,0.17,0.06486204722049517,0.05620658165213273,0.17,0.17,0.06971914583738345,0.17,0.17
6.966003894805908,0.17,0.06367579039783781,0.05090808105663379,0.17,0.17,0.07288781967502732,0.17,0.17
6.98929762840271,0.17,0.06155411423664173,0.052577038880508895,0.17,0.17,0.06849453790878826,0.17,0.17
7.0124852657318115,0.17,0.053737054537819094,0.04401872622357844,0.17,0.17,0.0661602840228628,0.17,0.17
7.035425662994385,0.17,0.05690575710249231,0.04447975377148209,0.17,0.17,0.06733999889046514,0.17,0.17
7.058640480041504,0.17,0.054011844082459404,0.04182982347872916,0.17,0.17,0.06424655826329835,0.17,0.17
7.458221912384033,0.038439872371264366,0.17,0.17,0.004356064351484568,0.12174172369884058,0.16747744111870463,0.17,0.17
7.48219108581543,0.04720620605094639,0.17,0.17,0.01529446207173198,0.11906227035375677,0.1685806940601937,0.17,0.17
7.506279706954956,0.01929962492333026,0.17,0.17,0.001699858896666222,0.0998130453205108,0.1453979813718814,0.17,0.17
7.5300822257995605,0.0029733457718490192,0.17,0.17,0.019528486825689285,0.10696506222371915,0.15506547571667256,0.17,0.17
7.553878545761108,0.0016025453676307075,0.17,0.17,0.019791078553532376,0.11287519777141558,0.14923879918198485,0.17,0.17
7.577929973602295,0.011443843637759944,0.17,0.17,0.026482463943869647,0.11407149220436519,0.1540168324515216,0.17,0.17
7.971957683563232,0.17,0.028731613838075647,0.02391737322422388,0.17,0.1362122810890754,0.08142191758474884,0.17,0.17
7.995480298995972,0.17,0.037844477745299455,0.028990035259420805,0.17,0.14650353089310497,0.08845421079214737,0.17,0.17
8.018871784210205,0.17,0.035911347167796114,0.02888743999833583,0.17,0.15098739346138113,0.08501773748803496,0.17,0.17
8.042733192443848,0.17,0.038743748125220995,0.03089841066903935,0.17,0.15315460071994397,0.08553091432508791,0.17,0.17
8.066421031951904,0.17,0.035750254201477864,0.03172980132873152,0.17,0.15021015364541945,0.08168969602101499,0.17,0.17
8.089892148971558,0.17,0.038913190823892656,0.03137260243420818,0.17,0.1581028207743222,0.08121263435248427,0.17,0.17
8.479271411895752,0.09173176269113209,0.17,0.17,0.048370981957560094,0.09314142850236178,0.1030892478622895,0.17,0.17
8.502513408660889,0.09356812662369417,0.17,0.17,0.052151379170103776,0.07933349334169942,0.11387538838981638,0.17,0.17
8.525957584381104,0.09401513283742091,0.17,0.17,0.026746626579897754,0.08591159447810101,0.11403237244919533,0.17,0.17
8.549700736999512,0.1045878899830955,0.17,0.17,0.06621878935987677,0.08537709400725242,0.11924970549306803,0.17,0.17
8.573498487472534,0.08273412389846004,0.17,0.17,0.05151452558241735,0.09245222047677898,0.11426955278544886,0.17,0.17
8.597292423248291,0.05316097713523802,0.17,0.17,0.03882299753802753,0.059273542795469494,0.09036064919629752,0.17,0.17
8.974884271621704,0.17,0.00958756760268689,0.015308876093534683,0.17,0.12689448674885292,0.030607709850057133,0.17,0.17
