t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
5.928129434585571,0.43377360329664727,0.0024958799928662214,0.2758424998892172,0.21735200037394928,0.0116968948955756,1.0315235658423472e-05,0.3424560240255807,0.1825972714454061
5.948436975479126,0.33968858963362675,0.001254001276765647,0.1258681152293398,0.24019943595269325,0.035900022548237154,0.0031558378966894526,0.19159455356985405,0.16239113121673224
5.968778371810913,0.2959340899498609,0.0009967904248390732,0.13448549817409952,0.22371239704822712,0.040939425212247256,0.0013423660397093085,0.19363334909744273,0.16998678900277486
5.9893786907196045,0.0027428625160874076,0.15694061500279868,0.1472117698873782,0.01664451760146243,0.1749698950521446,0.24266104204128355,0.27670061407961494,0.023326590850922906
6.010042905807495,0.05090482296365656,0.05825104286178488,0.05427572734274617,0.061031420424085984,0.15990631595129104,0.1650675880626823,0.11249300544778577,0.11499719073841551
6.030274868011475,0.12335551062061621,0.06038504451979612,0.1632060561195321,0.002510430615288018,0.12256200945811155,0.1469306050603799,0.21935821301954686,0.002743065598419845
6.05073356628418,0.15553115041991455,0.003620735782521723,0.1278321672159522,0.02819912142138904,0.12732996464006605,0.12754877297025027,0.20162018384221878,0.06707296036279782
6.431904554367065,0.0036542751775754997,0.4749850839369547,0.2664576579502937,0.2807701158125822,0.00031994814267970553,0.05219005159525404,0.2025574183384992,0.31960884999566586
6.4519994258880615,0.0026222267783919703,0.29585507024537566,0.23288328601772454,0.14101712330738603,0.001848893206874989,0.1059602511815472,0.18167903175268918,0.20855894148956325
6.472620487213135,0.08642370345821118,0.021356422564062488,0.014052701385050801,0.17163895935067586,0.2819591530145029,0.21366879888534673,0.02775225596787997,0.28321339810148777
6.493096828460693,0.045290752684729686,0.050131952647375556,0.0664856127966725,0.05530992963632849,0.2029074732592046,0.1916985842153846,0.1549043671762385,0.12451281758571203
6.513850927352905,0.012215008286955256,0.062125174461810546,0.005163530192453273,0.11418464755042919,0.1529581889613678,0.08680628112805897,0.08024761167989851,0.2251721198417869
6.5354838371276855,0.014681354649953755,0.14266088082127804,0.10397612185906362,0.06727333519916581,0.1268472338989933,0.047934735042877284,0.13690815338976073,0.23806256325728775
6.557342290878296,0.009910095928788425,0.08065260666743461,0.061802173403919795,0.023082698778030722,0.117422976568995,0.027492136586217523,0.0954196562392615,0.22610099647416634
6.944333553314209,0.7702387623236624,0.0006652222475462262,0.43928716386567807,0.4370614717102219,0.09286971443075132,0.0015181645140044493,0.49899584023145904,0.22758359925413277
6.964352607727051,0.3525967392909165,0.007473074747388106,0.017167178852345564,0.2683100144836984,0.04650124982109705,0.009208294868341339,0.026959393026267035,0.18696219154473787
6.98460054397583,0.3288321757744167,0.0067213233720615625,0.036219246622037383,0.2670860639882427,0.06483435562847659,0.008015344814209903,0.05975379683192171,0.17550224491804586
7.005228519439697,0.5461703268063339,0.00020447214496024634,0.3012575981543259,0.31668210315874196,0.006055345389036724,0.0014509894648605567,0.33581637051884766,0.15916616420983395
7.025832414627075,0.37675617284378404,0.004353060162940624,0.29751816957629684,0.2089318053767882,0.04869153893697222,0.00337190408945127,0.30168430616422615,0.13781276439523799
7.046390533447266,0.1325418628623215,0.10244959785670119,0.2663111532993924,0.003159568593289269,0.13931041345408907,0.21446946689374494,0.32179225354302743,0.010396677661698979
7.067127227783203,0.10535976979026597,0.10693105499515915,0.1891725733551468,0.0011601821556530922,0.1382330338331196,0.1614173029123257,0.24484468110429689,0.008189243947100524
7.448585510253906,0.004208634204064611,0.5570333538855492,0.3212570301407172,0.21095130261491954,0.002206532253173567,0.07647316688148317,0.2745405608324383,0.24164571481855035
7.468706846237183,0.0022787979942096846,0.3570508496971555,0.2455663654077612,0.07707238785804302,0.0037666102413266684,0.1132150811173829,0.1992721635110595,0.10696049517328157
7.488982200622559,0.11868712258993216,0.010062436214897224,0.10019692338904714,0.0775293557440042,0.29876270226007967,0.2572589765168513,0.2206936121500827,0.12871159343270624
7.509753465652466,0.16973308234126455,0.03636451208742345,0.005725275126372051,0.22751860378598618,0.21610279338606028,0.06939694566267789,0.013319705638084081,0.3272836207514595
7.5302205085754395,0.009063038854836551,0.055327564063650775,0.05661540726950223,0.11716699133779782,0.16663316823857668,0.09813218601266449,0.08631457978595604,0.19603857469450495
7.551292657852173,0.04258036639641603,0.11750620461430171,0.00758677954707797,0.1605468221214093,0.13095868341376352,0.08093153509525802,0.07753376959675322,0.22592066902242358
7.572532892227173,0.05481929487595826,0.1425866818136055,0.052680222590307614,0.15090736719432918,0.12130174278812125,0.0624703803759484,0.0794621564255537,0.24183468881628686
7.960864543914795,0.17612163603961714,0.0020728951910659057,0.059517344795737,0.28344821491295263,0.013869106113244023,0.002291067681155422,0.17281499335994296,0.2087298140832601
7.981042385101318,0.1752598760500624,0.0003344127538752671,0.07746045789590843,0.33336433561059237,0.004427584192560514,0.0029084305991488066,0.20442914320471314,0.2012719345560021
8.001323461532593,0.07106108050603353,0.11483022949475555,0.011552502221048266,0.08340112608558137,0.10880716707433843,0.317802436194449,0.2299426082347389,0.19343181895634137
8.021709442138672,0.11026235570946821,0.03704292290603949,0.009052253753094281,0.008008550858391425,0.11998937590150865,0.20673335149056757,0.20606913081574232,0.02411161898618419
8.042320489883423,0.07711399327185584,0.04524359566894467,0.01729470306521195,0.0025700004869636957,0.12214963529423783,0.13405252719365696,0.1142703420048042,0.028804990389724842
8.063168287277222,0.018850948462654428,0.0208149569750419,0.06603672211502573,0.05498919690141739,0.10104877178532962,0.10814800744423368,0.20629081554791467,0.08287724627753242
8.083921432495117,0.04878211950323777,0.00898254112431345,0.0677954635645048,0.13476490448958914,0.0567678714760818,0.10538080896857425,0.22940056356689925,0.08312492253293229
8.462668657302856,0.00501714765168831,0.5111923637299162,0.24032381414501178,0.4102227048888182,0.0047947461583409045,0.02492796931076812,0.20209735008508595,0.3999207103280784
8.482941627502441,0.0009776096035309526,0.5771947151292872,0.3448627846204235,0.26729600258378444,0.0005944721775116475,0.030357360080960193,0.23900981004652389,0.3402365846001577
8.502981424331665,0.0013593636741663282,0.36042307562684267,0.27618586397010786,0.09239965174861739,0.0029619265383046215,0.07414494072143339,0.1986230089821024,0.15190404258081727
8.52352786064148,0.028983539417433066,0.15481613482977774,0.05443529612929473,0.2121077221319294,0.2645900386473759,0.17494079523713504,0.14755038443084773,0.3137923394780411
8.5440354347229,0.04460192146733655,0.011579014782813504,0.0028563581947838876,0.12078894041529968,0.15468598979386514,0.013128780430216234,0.0074205017634888055,0.25284585991993835
8.564363718032837,0.030847869073660626,0.004426272944045601,0.012632307930519848,0.09409405591718151,0.13697790826744186,0.003869521050916552,0.04416548702622744,0.24032086059559832
8.584760427474976,0.0441572555548181,0.050374275929841755,0.042698235027530715,0.1028490738289799,0.11856913076577148,0.021299960460075134,0.055390138945802976,0.24709811005326884
8.966205358505249,0.5238854885920972,0.0017222146599740358,0.14957846765681498,0.4132542967477224,0.0494842778704199,0.0032491764857069077,0.274527382088456,0.21750973569709436
8.991167545318604,0.39448805832182654,0.002282973569775596,0.0639030023885816,0.35027949782626266,0.11012125014349279,0.0037816145462026087,0.1497698974607114,0.2050645937343203
9.011554479598999,0.06517887285656072,0.129386546012681,0.031155834786243425,0.07828184405044104,0.27606220544797855,0.202435875909563,0.09007663691096446,0.20801493415393998
9.032053709030151,0.08467745226097467,0.1150473543635622,0.10805684495009252,0.038741879433342695,0.09059968328839961,0.16907277038847265,0.2847053517767292,0.14817602942628322
9.052817344665527,0.17661591066101393,0.03681709928935954,0.13108027122809013,0.045764509735546306,0.12130772608737342,0.13073699614318304,0.22729011988884673,0.14754162953175118
9.073742389678955,0.15298948284096472,0.06307134034075222,0.04253823418986118,0.09778714716962358,0.09602419057212773,0.07811044360468139,0.13387177129896466,0.0685963922510697
9.094733953475952,0.19030735194912807,0.06899933445258563,0.04694232395821781,0.1433296408712164,0.07817956247471525,0.06354393604928002,0.15534125854835565,0.06192750051125976
9.48302149772644,0.0022077111844966356,0.44450373255999426,0.27422754085873197,0.1848508478902047,0.002618554551228535,0.02108262879829898,0.22676039697264622,0.2884365332951109
9.503293991088867,0.002545991611279657,0.34276629245381063,0.287381077166153,0.0740213352598182,0.0035526559692207966,0.01707002497188933,0.2056262887357931,0.16417819446050305
9.5282142162323,0.0016459648861120693,0.2377131509313689,0.22811026083217595,0.09769076178750356,0.0020287029283768444,0.07543731850793158,0.1753035139524429,0.2254628883436196
9.549261331558228,0.04650749946295514,0.025071386965201944,0.10338404481782423,0.023386030239892924,0.22850949611161872,0.19862316758967605,0.16430469563546446,0.10938805185237603
9.570244789123535,0.025010878933855417,0.07061510055083103,0.006722037624004422,0.11867401365518947,0.18234450898157314,0.12477521377794762,0.12891988241546298,0.26002244462235075
9.59082841873169,0.02163142170791276,0.07901445441862841,0.054858642420180535,0.094800959115318,0.1333525355938193,0.0532432442605518,0.10359039354591684,0.26240405449419324
9.611541748046875,0.010798369563217895,0.06117424445509622,0.004347755818618976,0.10323530554814475,0.1029176310076505,0.0564399108447571,0.004869269120830578,0.19411970819787638
9.986485719680786,0.47521730151674624,0.0005688448411321266,0.1401478530287574,0.360352965271994,0.038899172689346256,0.0012166206406137553,0.41270544029866907,0.2725941675163418
10.006914138793945,0.4269197569225851,0.0006684801355908933,0.16543054984405725,0.2905773408449834,0.026891171127423223,0.0025460547521136525,0.32608138990151964,0.23107200435632025
10.027214050292969,0.2995426463291215,0.0024988769150823794,0.14697336138775247,0.1740561211775817,0.0009534067528001604,0.00010607461304695807,0.20060738807286072,0.164021928812671
10.04752802848816,0.0795557521986484,0.17926482745922032,0.19661241828081819,0.1665211998038164,0.10215990020675686,0.26791756549091467,0.2873362546190869,0.19353077314692477
10.068032026290894,0.07852417018091033,0.07917416155335708,0.14360432042948343,0.08658313054005648,0.09827691193940523,0.20787799886394562,0.2468114993081186,0.11560917592966762
10.088523149490356,0.092572845787725,0.04317863926071483,0.15147305051085286,0.024482923772390683,0.08790350639181731,0.15450489671969525,0.25710537649899656,0.10590839024736527
10.10954475402832,0.11572082097691583,0.03568608944600857,0.0922210958844224,0.027935665181703397,0.09500743210820524,0.12281695430497719,0.17785816046605812,0.07380089274657416
10.493685722351074,0.001480325266372132,0.39761483039662393,0.3561071270840474,0.05155765745433609,0.0012787012842171805,0.032590818588622714,0.2208621448112947,0.3215432826983825
10.513861656188965,0.0023574321193625004,0.2452526151564606,0.2552758820946963,0.029306372087255294,0.0034179778276739845,0.01747664883990415,0.18523614873541452,0.1286998516410604
10.534247159957886,0.0015390722033809792,0.18876952354122029,0.21158022169058938,0.0728968605189059,0.001689658244921654,0.051860302361811224,0.16081325876615024,0.21570196686550877
10.55505084991455,0.1608755322505,0.13674737618936308,0.05983993879129057,0.0015255024165950334,0.1546404088993192,0.24106281545969577,0.05240627433120908,0.02171718737219532
10.575794696807861,0.00894244255152997,0.014303017325499998,0.043553151480568826,0.0007785526744957205,0.10758834607162462,0.19557703883329858,0.08010441390524556,0.017086255832550808
10.596297264099121,0.07274947023804984,0.04344900708085905,0.13289350572187292,0.00682037142080594,0.12312528728875323,0.050144850904870385,0.08769326925430468,0.28156702000466566
10.616997480392456,0.08377325472457173,0.017216829306962736,0.09115676800979775,0.0022087622620692617,0.10053205947167067,0.016833974236108763,0.06719157599103219,0.2568665822823748
11.002417087554932,0.5620742280883899,0.0019108655234379422,0.2678937651638404,0.3101019150551986,0.03443185980330685,0.001768441730728735,0.40182086215619733,0.2655600095882401
11.02263593673706,0.5566037708345976,0.0013695333429786048,0.22913017612119319,0.4529982385799017,0.04584574375948483,0.00432769100632253,0.3597141308254561,0.2684094850673307
11.042944431304932,0.3938204114821385,0.00036034439171345124,0.12712560471477136,0.3362194810986157,0.023192661776891218,0.002254299373692193,0.2546269804867557,0.22882528885986586
11.063345193862915,0.07384726064824969,0.06183283193910387,0.234214638085512,0.005452097473349084,0.12763642551689397,0.21968581617386407,0.38928559429722087,0.033408900141759734
11.084233045578003,0.11242097326066174,0.06738155361146277,0.12289335753842079,0.03128879906996782,0.14085331147226313,0.20379102944485125,0.22967915000608008,0.11890402841724342
11.105082988739014,0.1273696357067142,0.03042417902845685,0.11813906036190724,0.006814009619401547,0.11515594964740697,0.14460776094213307,0.20227831446995334,0.1383586144288927
11.125869274139404,0.17344088679898564,0.04089206008731041,0.134136245182965,0.07508476456000181,0.09908313325727805,0.11619874697262729,0.26141265194188484,0.15677564427627805
11.509543895721436,0.0016613762050575389,0.07932116606070003,0.2697714888510992,0.12688068686973644,0.0026925028014869743,0.01976354675731664,0.1779229380022238,0.18323326726658054
11.5298593044281,0.0015290475686297262,0.058778593635344135,0.24006848733130035,0.08191819303408578,0.0020663111154565613,0.010331827804792467,0.16915848693665686,0.15299012180308688
11.550100326538086,0.02100037530701817,0.23671560969537303,0.02717666823817937,0.052996594884874036,0.3013768556665377,0.11212746557080322,0.03470764946764182,0.3274838721484136
11.570781707763672,0.03662693519418244,0.24672620067573797,0.16119859642895748,0.038951094460522466,0.23581707017944123,0.14624003690856432,0.11297960650815284,0.1384180743744874
11.591840982437134,0.02223605516922342,0.08364145142748855,0.01803137649001116,0.06590298240107767,0.18364901544269255,0.07362482942303875,0.06644046496513559,0.2110316425529062
11.612639665603638,0.01824074854689891,0.005443014333075876,0.03085051691987183,0.01170677140406076,0.12945186806387868,0.0033584631885740634,0.048835707155061074,0.2377727318888842
11.633521556854248,0.001974373384846785,0.0005231412672237203,0.0049685621848311245,0.042716805455326794,0.12678014753994205,0.00186757574496692,0.0013710837012182446,0.21951130492959647
12.017248630523682,0.26465603356367706,0.004812398868334796,0.016944112718500506,0.16579435050765584,0.031623458568443764,0.008019814742081154,0.026405747796423927,0.16715972824271944
12.037322998046875,0.45012315696032124,0.0070314407012759695,0.14296963068991775,0.28803511210350485,0.05223325315967588,0.004312893063954677,0.25604235062855946,0.22712133237369475
12.057371139526367,0.3289943707794388,0.002017077301770442,0.11276179232109022,0.21032521641495885,0.02378096334208488,0.00419002553677024,0.19419656345588476,0.13238177136089996
12.082446813583374,0.3675689766647048,0.0002766747044315568,0.2011932655222467,0.2563637555663243,0.041607731256010784,0.0012289421710670355,0.29605255809825604,0.14103258360901125
12.102730989456177,0.09712270160886671,0.16440053889827405,0.2666225897845441,0.11401968866049046,0.06964993053078164,0.274806007030903,0.38231419592000515,0.12707381396845496
12.123629570007324,0.04766742904547971,0.03860000701499019,0.1958565481032282,0.05567031653993926,0.08767167050246764,0.24186689255225946,0.312799955984431,0.07217539529976338
12.1450674533844,0.03597384786341459,0.0319142648585403,0.12093524760581012,0.042678582092640714,0.08305908792532965,0.14750818046327577,0.20261029817822163,0.052652076552186025
12.52639627456665,0.00045731016298971726,0.6302359584976859,0.2390550986683295,0.3687573383641324,0.005426165431384214,0.06029908186552368,0.2498833350588448,0.42230025673458726
12.546642780303955,0.0005379218980671201,0.5359973343837741,0.2645951296600742,0.31199652766902886,0.0008456439724567962,0.02688915333833769,0.19205486393132853,0.38989100766141854
12.567001581192017,0.0026816745942676405,0.33019986035287324,0.24612165092099,0.07989196601719559,0.0030850039985161333,0.032457231861084374,0.1756823474650114,0.15079367120094744
12.587158441543579,0.0026801615090744045,0.2671009196160292,0.2090527390977583,0.17413699944202674,0.001518899107923775,0.04341346260061303,0.1504860960675654,0.22935211079413237
12.607923030853271,0.07287075662596917,0.05411542394592792,0.08038472497251542,0.10816502515679494,0.25846565320158554,0.15978478186224318,0.10501756974933184,0.23187284176882356
12.628859043121338,0.0022736936416039833,0.12482606080047007,0.010466163326462278,0.15877262885207774,0.18022950070735216,0.12466961964693893,0.07918937459590349,0.2647976504322684
12.649805307388306,0.008801626856237772,0.08549124636587438,0.014371542964834496,0.09170306121600715,0.1324664028779812,0.11883747632886879,0.08731369216195423,0.1720611358296804
13.033510446548462,0.6613433082367968,0.0008682190252867368,0.3323321602110301,0.3819487274130891,0.034560523047522454,0.0020688298160490663,0.33457091842352044,0.20774954282482577
13.053675174713135,0.5210720280292891,0.0020547977035083645,0.18131085090785123,0.36489823693348766,0.08546299515800203,0.0029885375445048664,0.2352272798522538,0.20018758432322653
13.074010372161865,0.3718023717365617,0.0896610036060151,0.20692991633582325,0.18987308535074515,0.19730407238349082,0.16708511473211016,0.2623411242680233,0.22357714034421267
13.094521760940552,0.11142722440171236,0.12026854205267173,0.19209400729719806,0.06698915167090301,0.10682794662644932,0.1996109931151089,0.3194772828550261,0.1575923058514722
13.115088701248169,0.21791102867856843,0.049056969759689775,0.18999549954092904,0.06084528531107054,0.1299117555977916,0.1610354142898127,0.280929431836491,0.166156985856858
13.135683536529541,0.2713564740467315,0.04816398882771059,0.177466052254026,0.046349030650786494,0.130099861008239,0.11666223561638071,0.22127294158430783,0.11387844062928977
13.156396389007568,0.23635171795392848,0.0333059959652724,0.20396358950213025,0.03279498616866563,0.12084751605962284,0.1059992995440912,0.2093357720133802,0.10147004762899815
13.539222240447998,0.0038669996005921904,0.5715726365380313,0.22976726111572898,0.3050327033275824,0.0025865910072722645,0.002991958862301965,0.2384568772298636,0.3294725911681921
13.564066171646118,0.004124957185694072,0.24089688833857872,0.18799509756037133,0.014561594687861215,0.004270325292653157,0.07446742763538598,0.1754914292308727,0.01833002999730704
13.588992595672607,0.00226220365530102,0.1726747649641945,0.15590450938517017,0.012458369822865162,0.002810831337445281,0.09163155380150599,0.15636582931507878,0.014824129462464712
13.609411478042603,0.16764186174717402,0.06294606479370096,0.002807119575736799,0.20234343732148907,0.22196052535854147,0.17395458410287173,0.011223874195347436,0.27514243060281496
13.630033016204834,0.05462444987015687,0.11452706942482775,0.02934735079935387,0.2112087189532629,0.20737484255098765,0.1383694697947229,0.0845679378279924,0.2684903386267332
13.650424718856812,0.037146997881360146,0.11738654258007589,0.02073631646072549,0.15612456175132855,0.16688023982176295,0.12047156508584196,0.07824493989340922,0.2212948184727999
13.671575784683228,0.03493232336270178,0.15968638440582378,0.005639841439863891,0.18802940199011436,0.12076215707666445,0.09595306176722732,0.006634649576756195,0.19754742740118172
14.04835557937622,0.2672982544436716,0.0061585317386850455,0.019473709342888026,0.1649125766735861,0.046321964466089695,0.007425214751776572,0.022743746422587446,0.16134177891944207
14.073310852050781,0.4588265460171193,0.0064247782100846675,0.39822512934475385,0.21885320078115025,0.0004317698698222855,0.004639040199357789,0.40068364279036256,0.15384013735618463
14.093594312667847,0.26038219172980914,0.004749486329866957,0.05581798527419417,0.1921263413755253,0.030304631469683128,0.004926652319475727,0.07472119156501174,0.15842360059687435
14.113696813583374,0.25253277691468745,0.10961255498325644,0.3017185464342025,0.0422713110028121,0.06673031770129854,0.13870982566325954,0.33257884120175696,0.13747537919145617
14.134295463562012,0.06830915594137092,0.02739941082685372,0.006683551093490094,0.09127664196556001,0.18687718793355626,0.1579902745766386,0.01917645089659658,0.09894315173834613
14.154926300048828,0.00996350111618155,0.04791858450307512,0.007327082805826502,0.06027140720527477,0.1483882452801853,0.10500548266062291,0.011887531488695974,0.09082035637887496
14.175409078598022,0.1245400635932751,0.006975011132529024,0.12561948590125624,0.017057222915653873,0.11093790646370881,0.12395382821987859,0.18452828298036958,0.11618354000636817
14.557469844818115,0.004759518294492553,0.3116855216377144,0.26614808426681025,0.01111113133696193,0.00560600769038276,0.08278897824757314,0.1745901844845924,0.02106573760733118
14.577549934387207,0.00468007951309285,0.28174073779506775,0.263711695210746,0.008190300434385544,0.00471298051814594,0.09459727767497683,0.17368245115301342,0.01951587035109489
14.597718000411987,0.00315668934377181,0.4146797635917485,0.34487861556190036,0.18132619467175834,0.0035791790430552274,0.08555064596881634,0.15541025472197686,0.33977944664958143
14.618431091308594,0.08879994470255177,0.14943808642537562,0.0555901857971338,0.15618615333362346,0.24639205949151377,0.19993177202266868,0.13584268964717197,0.27085441264966365
14.639468669891357,0.0327330279399914,0.06362274227372408,0.05964614577955683,0.159111152303147,0.20594887564860395,0.06833861706669528,0.08507676427905471,0.2877912776076191
14.66015076637268,0.08057723618319737,0.032543756735016256,0.05504555926536739,0.002986668493219169,0.09611862774252097,0.15466283780267615,0.10745399100478253,0.014522253312448913
14.680780172348022,0.008505827400398472,0.11421655041927097,0.002097616821363245,0.14570733517806647,0.11725542911368073,0.08523876510488759,0.01359169202966217,0.2154168776401884
15.069153547286987,0.5251881410159182,0.0035431005544742564,0.2463403490860953,0.2986131516508219,0.032590143895456905,0.0006284184595649614,0.34800987998472677,0.22627652277203225
15.08955979347229,0.4099388440391341,0.00012288330940788986,0.18915696943413973,0.28682072179228524,0.0006334398484795009,0.0016692635046120358,0.2757643410868416,0.17212116644653128
15.109659194946289,0.14988146939977204,0.002619575319421897,0.008830065840146069,0.15382409971739747,0.07106481737213868,0.0037019456591795984,0.014909268005432248,0.15752181725365103
15.130131244659424,0.06387023359536584,0.03681819793650076,0.20785583956263812,0.13443032902674293,0.11544368951747715,0.2572224415559951,0.29807883447167755,0.12255387769868975
15.151222705841064,0.06376466477792408,0.038375158777644525,0.14459613535095564,0.03491279370491412,0.10833522656599481,0.1894204594438403,0.23409773267808412,0.08515460883720981
15.172277927398682,0.08879867765896861,0.06588615512141426,0.15573052927004932,0.03079795976148878,0.07678217630359674,0.14899648072850916,0.24136063172208672,0.08217599461824296
15.193364143371582,0.052436941556478336,0.08393920015946353,0.1815529017189615,0.002126823811550801,0.0346588993801918,0.13817868104513356,0.21659362432696197,0.00444200984966399
15.571427345275879,0.0002637153733858046,0.4513987016565333,0.32152193415623825,0.1731653874484072,0.0009880613880444253,0.010410926133032348,0.2312557001652611,0.3304007004512169
15.591814517974854,0.0026313167432728147,0.3328452524831579,0.2886231106354663,0.15110136791289433,0.002794361694347649,0.058198359433647616,0.19909449321782474,0.3079120252774694
15.612186193466187,0.11228664455007548,0.16123147101671356,0.15319125127014097,0.0024122816933363138,0.29993314003163296,0.273162404075606,0.20276631528325648,0.017531483477671642
15.63328742980957,0.084920335908561,0.05774236226029514,0.17918355467682814,0.0012371531950993444,0.1925411953372559,0.22040908882741486,0.10631096826056358,0.01117108979006894
15.654040336608887,0.060094195637765496,0.010393522046833907,0.07801768052933213,0.00882075845072892,0.12514201489159277,0.18198594821959152,0.09011720061474866,0.021493266062608225
15.674485683441162,0.06928209044035914,0.07718579057999758,0.0009510094047254755,0.11785379324160962,0.14552366889467452,0.12327571616751518,0.0055411767780439,0.20584642021266422
15.695766925811768,0.026947133662720228,0.016278976423889185,0.025777100166044068,0.04006696194348704,0.13147842703168885,0.053257694282696645,0.07690458875236418,0.20506722039343156
16.081791639328003,0.7334373944707437,0.0021703831332184113,0.4675037913444413,0.21367612509463704,0.052540639530637846,0.005172056149324595,0.46771268142846634,0.2366061514578679
16.10233974456787,0.2583465988858236,0.0053189170492434785,0.017850475724156354,0.17302877893030488,0.07347841751120131,0.005447438403081042,0.02228216531152966,0.19690515167265976
16.122829914093018,0.42967945583199624,0.00456790102283472,0.14292624144213703,0.2665592435794796,0.03337041139119409,0.004319480181161001,0.1843383296986974,0.201415631804722
16.14304256439209,0.38117417946507715,0.0005893476218048395,0.16948688123259928,0.2555657468801958,0.04195199444429535,0.002350997401589032,0.21406876007958411,0.17452472941935165
16.16372323036194,0.08846951293156968,0.0597061950767138,0.011249260888945881,0.19309261209584594,0.21198534271301078,0.19352768376561683,0.015400184689190122,0.14722966393067022
16.18480658531189,0.12848065477134188,0.0009542990176446407,0.24810952720879365,0.0762684845168377,0.15081039881965433,0.17802976703131915,0.28213556231307585,0.09868795039983023
16.20576310157776,0.13800251662977583,0.06628343728620474,0.23780735589510643,0.00036919602656220943,0.09886867186613253,0.15537557221378887,0.2568881806862266,0.010868574708004689
16.58807373046875,0.00325164208913583,0.40768243139940524,0.27293785720238867,0.13975203292794802,0.0026318110284052486,0.0338723090187241,0.21268392007109088,0.20237695251257196
16.613006591796875,0.0008540322069938583,0.4435180599207386,0.2942855913378406,0.2011575944288744,0.0010781944799920483,0.020461486435127057,0.19409592406286394,0.27207364165125514
16.633103370666504,0.11258805047494565,0.12952137722600657,0.05294290203998791,0.18758492689305975,0.30298570593674456,0.13096259761595683,0.17859167605762288,0.2878033266335339
16.653858423233032,0.01872905495034348,0.05939515543737321,0.07452684511620249,0.1447560415168605,0.22089483411086805,0.15431852519553277,0.13280875752766216,0.2326911799487652
16.674513339996338,0.0407821338730748,0.10340361506827345,0.017708163625868325,0.1556468151266812,0.17117469880456757,0.11735143038174096,0.1217281264328771,0.2464551253739222
16.69515061378479,0.04840980434626763,0.09794905340146343,0.0398716379086126,0.127154080985161,0.12375989711635324,0.08130534969484558,0.0640399764600713,0.20908162483798692
16.716105699539185,0.007069316340251203,0.14538174019451425,0.08778636489484513,0.09019820013174445,0.093638875409232,0.08961012935528859,0.0651018640473396,0.17714178321209076
