t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.8103196620941162,0.050829223645704844,0.08407742997949144,0.08872006863826712,0.06078105057554647,0.06929060540205353,0.04689579032183472,0.058175768135389626,0.06447958077767128
0.8353238105773926,0.05104221099403053,0.08452466926221983,0.08918893834340698,0.06107563486566479,0.06931608523406974,0.04671546575724865,0.05807702883858412,0.06463634453488011
0.8602664470672607,0.05123841538721716,0.08494553026206293,0.0896294584950449,0.06134834995811528,0.0693448556598661,0.046548011076479476,0.0579851385219104,0.06478810950454393
0.8849952220916748,0.05141907190883043,0.08534139091879993,0.09004309541246135,0.06160080673847446,0.06937602968733342,0.04639211474869724,0.05789922643198277,0.06493463139017967
0.9097650051116943,0.051585317853403305,0.08571356895389813,0.09043127339800831,0.06183447698103025,0.06940890240626942,0.046246657619596836,0.05781856805058247,0.06507574740573056
0.9343035221099854,0.05173821226262501,0.08606333598276644,0.09079538187177183,0.06205072028527964,0.06944291717685204,0.04611068222121301,0.05774255845080957,0.06521136342326558
0.9585916996002197,0.051878746822231814,0.08639192278384562,0.09113677446799713,0.062250800567689626,0.06947763577805678,0.04598336485794031,0.057670691921887826,0.065341444030323
0.983182430267334,0.05200785135759846,0.0867005192421789,0.09145676401764793,0.06243589584105489,0.06951271315854243,0.04586399142606305,0.05760254571840477,0.06546600406071705
1.0076990127563477,0.05212639641567165,0.08699027167685461,0.09175661623369337,0.06260710413199891,0.06954787684914471,0.045751937254013914,0.05753776659616809,0.06558510086811398
1.032557725906372,0.05223519465544353,0.08726227943287125,0.09203754388982925,0.06276544751904965,0.06958291069246186,0.04564665079120261,0.05747605935142614,0.06569882706359186
1.0572786331176758,0.05233500210362485,0.08751759189122464,0.0923007024478132,0.06291187553074667,0.06961764231227094,0.0455476407027988,0.057417176931691426,0.06580730369144674
1.0820140838623047,0.05242651981625663,0.08775720648072738,0.09254718747808265,0.0630472685720237,0.06965193365231054,0.0454544658071357,0.05736091188774635,0.06591067392967352
1.1067328453063965,0.052510396127962246,0.08798206787289577,0.09277803382081141,0.06317244164902858,0.06968567392096117,0.045366727277385,0.05730708903596786,0.06600909742398699
1.1314961910247803,0.05258722944956863,0.08819306828871369,0.09299421621395569,0.0632881484156094,0.06971877434777705,0.045284062579993005,0.05725555923750073,0.06610274533787996
1.1558992862701416,0.05265757146256974,0.08839104871354461,0.09319665102527479,0.06339508543489261,0.06975116425801896,0.0452061407063434,0.0572061942050597,0.06619179615490063
1.180419921875,0.05272193052282503,0.08857680076953861,0.09338619872302625,0.06349389650197529,0.06978278807934032,0.0451326583481456,0.05715888223919092,0.06627643222184638
1.205007791519165,0.05278077509731743,0.08875106900326994,0.09356366676765232,0.06358517687734387,0.06981360299530537,0.045063336755701865,0.057113524785269223,0.06635683698271445
1.2296948432922363,0.052834537093728116,0.0889145533841751,0.09372981267649232,0.06366947731157935,0.06984357704563762,0.044997919093885085,0.05707003369649188,0.0664331928273113
1.2545928955078125,0.05291253464237281,0.08901622357276259,0.09383267855727843,0.0636893186592734,0.06990130301617055,0.04493965771487116,0.057035282343539495,0.06647754891154317
1.2796337604522705,0.05298528711751559,0.08909479378262203,0.09391102511746414,0.06371098775839767,0.069955752690671,0.0448864459802364,0.05700488428573893,0.06651808613256409
1.304544448852539,0.05304523392980324,0.08915282761590163,0.0939705675012428,0.06373060525679408,0.07000623253862467,0.04483656559582713,0.056977358702801885,0.0665554216707858
1.3293390274047852,0.05309210122609948,0.08919681124691105,0.09401628060189224,0.06374526730577136,0.07005303717385296,0.04478984131624068,0.05695201123902076,0.06658992001780187
1.3540070056915283,0.05312709138752068,0.0892306260654732,0.09405146805949731,0.06375427876862828,0.07009647177907233,0.044746334095616784,0.056928300524931204,0.06662185626243645
1.3789961338043213,0.053151891891710386,0.08925685318014441,0.09407850696451542,0.06375792791481837,0.07013683321283685,0.04470610944107735,0.05690579626991698,0.06665142952518498
1.4040780067443848,0.053168238428923945,0.08927732893080188,0.09409919123574782,0.06375690173269084,0.07017440929201273,0.044669169263608845,0.05688418632400646,0.06667880407665057
1.428553819656372,0.05317772825782728,0.08929340446419563,0.09411489953219845,0.06375199721530686,0.07020946777503027,0.04463543864653702,0.056863269544747304,0.06670413331533549
1.4525387287139893,0.05318174917804763,0.08930608198654853,0.09412668960533759,0.06374398216163572,0.07024224560552163,0.044604774805220584,0.05684293598029008,0.06672756867859823
1.4768009185791016,0.05318146373611032,0.08931610038676686,0.09413536442968445,0.06373353508956399,0.0702729439234474,0.04457698474371577,0.056823142464476055,0.06674926040502739
1.5011532306671143,0.05317782062524597,0.08932399882717161,0.094141527033455,0.06372122711266838,0.07030172905256127,0.0445518447260184,0.05680388925643243,0.06676935488615349
1.525373935699463,0.05317157920091752,0.08933016820329798,0.09414562844444362,0.06370752517502853,0.07032873747916268,0.0445291179125658,0.05678520058815021,0.06678799126390926
1.5502369403839111,0.05316333924627474,0.08933489324597978,0.09414800875084087,0.06369280495687393,0.07035408256909301,0.04450856844960507,0.05676711009481131,0.06680529859092783
1.5754623413085938,0.053153571226880164,0.08933838592593049,0.09414893049880291,0.06367736686356949,0.07037786129474506,0.04448997151935753,0.056749650987409826,0.0668213940678945
1.6005136966705322,0.05314264414749928,0.08934081064320103,0.09414860419031866,0.06366145155496859,0.0704001599392199,0.044473119594888214,0.05673285025187928,0.0668363824113858
1.6253705024719238,0.053130849441388635,0.0893423020564176,0.09414720641946582,0.06364525332815517,0.07042105834123072,0.044457825533570375,0.05671672593729011,0.06685035616648231
1.6503057479858398,0.05311842029236712,0.08934297676661263,0.09414489176288103,0.06362893078551793,0.07044063265994056,0.0444439232901439,0.05670128659311991,0.06686339668313543
1.675180435180664,0.05310554647177951,0.08934294024179197,0.09414179981734151,0.06361261485844147,0.07045895687858131,0.044431267018366874,0.05668653203571669,0.06687557546922542
1.699979305267334,0.05309238519995605,0.08934229034376387,0.09413805879206333,0.0635964145781539,0.07047610336737342,0.044419729225967056,0.056672454798790156,0.06688695567654787
1.7243027687072754,0.05307906875588524,0.08934111865303809,0.09413378690069187,0.06358042110101968,0.07049214283471314,0.04440919850163514,0.05665904180696189,0.06689759354025866
1.7483649253845215,0.05306570961126284,0.08933951054717888,0.09412909254392546,0.06356471048782046,0.07050714395032553,0.044399577180580255,0.056646275977382046,0.06690753965855621
1.77292799949646,0.053052403808627524,0.08933754472877865,0.09412407399682311,0.06354934566277749,0.07052117285535502,0.04439077917843125,0.05663413758871024,0.06691684005703906
1.7972345352172852,0.05303923318627031,0.08933529266023864,0.09411881905947787,0.06353437787856364,0.07053429270250909,0.044382728113222546,0.056622605355082484,0.06692553702589552
1.8214035034179688,0.05302626691188671,0.08933281816522204,0.09411340492178757,0.06351984791380064,0.07054656330645122,0.0443753557549649,0.05661165720747314,0.06693366974723926
1.8458471298217773,0.05301356264988559,0.08933017730933986,0.0941078983391562,0.06350578714330239,0.07055804093589935,0.044368600789930546,0.05660127082167434,0.06694127474607924
1.8705744743347168,0.053001167568705244,0.0893274185734112,0.09410235611545485,0.06349221855515653,0.07056877824568848,0.044362407857669255,0.056591423947950394,0.06694838620440001
1.8954625129699707,0.05298911930196496,0.0893245832747958,0.09409682583273447,0.0634791577426694,0.07057882432744568,0.044356726806815495,0.056582094599050434,0.06695503617679549
1.9203484058380127,0.05297744691171794,0.08932170616578766,0.09409134674410143,0.06346661387148181,0.07058822484890918,0.04435151211565191,0.05657326114650548,0.06696125474087992
1.9451076984405518,0.05296617186047112,0.08931881613358125,0.09408595074520315,0.06345459060806155,0.07059702225076918,0.04434672243000492,0.056564902364489224,0.0669670701086292
1.970003604888916,0.05295530897610633,0.08931593693478392,0.09408066335231426,0.0634430869919101,0.07060525597358344,0.04434232018076004,0.056556997449147065,0.06697250871741857
1.9948830604553223,0.052944867385397366,0.08931308791272406,0.09407550463308864,0.06343209823556788,0.07061296269314232,0.04433827125355672,0.05654952603094931,0.06697759531296647
2.0197250843048096,0.05293485139208022,0.0893102846622574,0.09407049005522872,0.0634216164416993,0.07062017654907232,0.04433454469238646,0.056542468189488874,0.06698235303109284
2.044673204421997,0.05292526128074147,0.0893075396221858,0.09406563123523493,0.06341163123233232,0.07062692935739247,0.04433111242616541,0.05653580447419088,0.0669868034813037
2.069434404373169,0.05291609403501953,0.0893048625876451,0.09406093658250089,0.06340213029072218,0.07063325080249012,0.044327949012697807,0.05652951593071914,0.06699096683271057
2.094327211380005,0.0529073439656468,0.08930226114376397,0.0940564118434592,0.06339309982063762,0.0706391686074604,0.044325031397892845,0.05652358413086171,0.06699486190129433
2.1186459064483643,0.05289900324990336,0.08929974102731904,0.09405206055579823,0.06338452493058967,0.07064470868404348,0.04432233869005646,0.056517991203010556,0.06699850623692012
2.1432011127471924,0.05289106238832864,0.08929730642610739,0.09404788442547549,0.06337638995208578,0.0706498952645811,0.044319851949871134,0.056512719860470254,0.06700191620844029
2.1671721935272217,0.05288351058719099,0.08929496022647469,0.09404388363956774,0.06336867870134516,0.0706547510188954,0.04431755399682997,0.056507753425456664,0.06700510708545185
2.191166400909424,0.052876336076381154,0.08929270421890625,0.09404005712700757,0.06336137469352175,0.07065929715895011,0.04431542923251786,0.05650307584737891,0.06700809311565707
2.2149882316589355,0.05286952637247877,0.08929053927034482,0.0940364027777057,0.06335446131763325,0.07066355353371605,0.044313463480687834,0.05649867171476243,0.06701088759724749
2.2388007640838623,0.05286306849611008,0.08928846547029884,0.09403291762831191,0.06334792197913815,0.07066753871629314,0.04431164384358692,0.05649452626080822,0.06701350294603814
2.262291193008423,0.052856949151559,0.08928648225615658,0.09402959802127861,0.0633417402160898,0.07067127008474416,0.04430995857358487,0.05649062536299638,0.0670159507574209
2.285850763320923,0.05285115487540685,0.08928458852182425,0.09402643974204965,0.06333589979351609,0.07067476389768032,0.04430839695887139,0.056486955537485194,0.06701824186338903
2.3100991249084473,0.052845672159687815,0.0892827827125541,0.09402343813798622,0.06333038477982258,0.07067803536532008,0.04430694922185781,0.056483503929136404,0.06702038638499329
2.3336405754089355,0.052840487553957,0.08928106290806331,0.09402058822167009,0.06332517960819037,0.07068109871642148,0.044305606428887236,0.05648025829806325,0.06702239378066144
2.357367992401123,0.05283558774975027,0.08927942689545373,0.09401788476049752,0.06332026912525741,0.0706839672613681,0.044304360409870826,0.056477207003506766,0.06702427289079248
2.381025791168213,0.05283095965013287,0.08927787223294918,0.09401532235412548,0.06331563862905859,0.07068665345157131,0.044303203686635845,0.056474338985782094,0.06702603197902848
2.404703140258789,0.05282659042649816,0.08927639630540668,0.09401289550095328,0.06331127389766644,0.07068916893532311,0.04430212940885073,0.056471643746883474,0.06702767877053578
2.428553342819214,0.05282246756437834,0.08927499637232796,0.09401059865476673,0.06330716120986339,0.07069152461018924,0.04430113129657939,0.056469111330236174,0.06702922048760676
2.451957941055298,0.052818578899707376,0.08927366960903231,0.09400842627253327,0.063303287358962,0.07069373067208001,0.04430020358862127,0.05646673229997602,0.06703066388282662
2.4757730960845947,0.05281491264676008,0.08927241314169049,0.09400637285427192,0.06329963966070831,0.0706957966611432,0.04429934099597098,0.056464497720040314,0.06703201527000349
2.499312162399292,0.05281145741887996,0.08927122407685854,0.09400443297592465,0.0632962059561633,0.07069773150462098,0.044298538659783504,0.056462399133269905,0.06703328055304458
2.523181915283203,0.05280820224293774,0.08927009952611809,0.09400260131608555,0.06329297461032873,0.07069954355683741,0.044297792113367256,0.056460428540700686,0.06703446525293638
2.5470118522644043,0.05280513656841859,0.08926903662643643,0.09400087267731662,0.0632899345071936,0.07070124063651366,0.044297097247773455,0.05645857838113644,0.06703557453291946
2.571826934814453,0.05280225027192863,0.08926803255679273,0.09399924200289479,0.06328707504186178,0.07070283006155743,0.04429645028061892,0.056456841511102494,0.06703661322202648
2.596174716949463,0.05279953365778567,0.08926708455157277,0.09399770438955393,0.06328438611025741,0.07070431868154087,0.04429584772782567,0.05645521118525519,0.06703758583703845
2.620232582092285,0.05279697745542589,0.08926618991124112,0.09399625509687741,0.06328185809693221,0.07070571290798011,0.04429528637798453,0.05645368103726591,0.06703849660298887
2.6443636417388916,0.05279457281409463,0.08926534601062328,0.0939948895538733,0.06327948186139283,0.07070701874262485,0.04429476326910971,0.056452245061265276,0.06703934947230994
2.66867995262146,0.051237925311111134,0.08797761207188601,0.09428644711548863,0.0633993608008074,0.07033780371134614,0.04391553775468858,0.05661104821241684,0.06707177910518283
2.6932437419891357,0.05121447003095084,0.08809662085581497,0.09449158280345525,0.06359556841233391,0.07038392308427123,0.044072793489753036,0.0565549314971468,0.06711204503778852
2.7175943851470947,0.051218858410508133,0.08824645655072488,0.09467485698901044,0.06372291973909382,0.07040807637451466,0.04417565041550604,0.05649951628110047,0.06713093420390039
2.742180347442627,0.051240649002657124,0.08838721641360957,0.09482661115898032,0.06381658476891683,0.07042122020372557,0.044247118512557526,0.05645811733017707,0.06714849451665846
2.7663464546203613,0.051268322510164825,0.08850625075638646,0.09494585967270883,0.0638891346424143,0.07042554905394494,0.044295857671617686,0.05643003402499504,0.06716796462005174
2.7905290126800537,0.05131757187375699,0.0885603483406477,0.09499414803675868,0.0638995460634079,0.07044552353170822,0.044330820029230354,0.05641776462694392,0.06716609991891277
2.8144984245300293,0.051357419247872634,0.08858919909612183,0.09501484803279468,0.06391057357528743,0.07045533104540333,0.04435411654035752,0.056413285769488904,0.06716763362874165
2.8385729789733887,0.051383852452768136,0.08859725679858475,0.09501584372611353,0.06391718364070761,0.07045875552879473,0.044368655281870756,0.05641319067407047,0.06716988562868761
2.8628451824188232,0.051398034305669235,0.08859325254942013,0.09500569839687244,0.06391921449187649,0.07045808388182177,0.04437744063665739,0.05641515489776278,0.06717207870660417
2.8870062828063965,0.05140275370615845,0.08858311249847492,0.09499038544426497,0.06391782400460681,0.07045510240170859,0.04438282183297976,0.05641767120383845,0.06717373823240688
2.911440134048462,0.05140107890778473,0.08857077864379244,0.09497386532772505,0.06391442788706436,0.07045109946291928,0.04438643749606588,0.056419865267177696,0.06717463019362617
2.935112237930298,0.05139571682943588,0.08855870530061197,0.09495853882799181,0.0639102484679627,0.07044692905824901,0.044389316611741385,0.056421336226391595,0.06717470933759893
2.9592058658599854,0.0513887628152358,0.08854823911449808,0.09494564157359753,0.0639061610360211,0.07044309301225728,0.0443920230794237,0.056422004003402575,0.06717405900992257
2.9833831787109375,0.051381665246988166,0.08853993950385948,0.09493559133283347,0.06390268868383095,0.07043982854964354,0.04439479924565887,0.05642197752458263,0.06717283377450542
3.007514476776123,0.051375300930922504,0.08853384854368801,0.09492828203698787,0.06390006443437458,0.07043719132871042,0.044397688466800256,0.05642145307583503,0.06717121310224754
3.3882269859313965,0.10800434402444606,0.17,0.17,0.08516911189218003,0.013054377947601859,0.024865382546270225,0.17,0.17
3.4128193855285645,0.10282336133961922,0.17,0.17,0.08533433158311832,0.009093131613927044,0.03673906027062775,0.17,0.17
3.4367494583129883,0.0873411830083202,0.17,0.17,0.08808756798935585,0.009835247838570023,0.021704461435729155,0.17,0.17
3.460926055908203,0.11457528844705149,0.17,0.17,0.11020106594596818,0.001632995325633451,0.01825590946599392,0.17,0.17
3.4845495223999023,0.11963968614449128,0.17,0.17,0.10693063556766928,0.0027131987745230065,0.01997290767727429,0.17,0.16779957556086947
3.5081875324249268,0.11159151377801482,0.17,0.17,0.09597850942763225,0.0019308988790834548,0.02115620566317137,0.15171861432806322,0.16533843469193346
3.9047017097473145,0.17,0.06457524187508674,0.044977344414627224,0.17,0.06492836089107376,0.0319800375358232,0.17,0.17
3.928950786590576,0.17,0.07876225636978054,0.06355773320465259,0.17,0.06324083702599761,0.015510536500457446,0.17,0.17
3.9531073570251465,0.17,0.0813304555729235,0.06958545773751605,0.17,0.08097020445757473,0.006958023259780874,0.17,0.17
3.977733850479126,0.17,0.039166578305769646,0.009779307812869524,0.17,0.10948855243404405,0.0015100721092606518,0.09630879559165306,0.17
4.002206325531006,0.17,0.07523605341260069,0.1282709507154418,0.17,0.042040842663887995,0.029017626268766552,0.10423547345942627,0.17
4.409105539321899,0.14934672298915963,0.17,0.17,0.1438554094566602,0.01214798931154221,0.0847938936915093,0.17,0.17
4.433633804321289,0.1675540424159194,0.17,0.17,0.15299644485535385,0.01936354922848551,0.08595468064347396,0.17,0.17
4.458206415176392,0.15959296486999736,0.17,0.17,0.14898795248654245,0.024597716947623777,0.0709862691585676,0.17,0.17
4.482675313949585,0.15241566669880566,0.17,0.17,0.1480565069852094,0.02386227201467538,0.059514307610063905,0.17,0.17
4.507122755050659,0.14541776269735207,0.17,0.17,0.14126377622805025,0.025910953639006255,0.046212935217550224,0.17,0.17
4.531695604324341,0.12732693408976065,0.17,0.17,0.16269246968703827,0.020179137338989385,0.03564631349717081,0.17,0.17
4.914873838424683,0.17,0.028963614592943977,0.0339695943618279,0.17,0.10950040475022065,0.04742712452411151,0.17,0.17
4.938302755355835,0.17,0.03441090351219488,0.04960718997455805,0.17,0.11870676907788488,0.05905237394480805,0.17,0.17
4.961620807647705,0.17,0.06089973078559842,0.006918664856814459,0.17,0.10590042224562972,0.05474107252536374,0.17,0.17
4.984694242477417,0.17,0.043251986030833814,0.05654305519940125,0.17,0.11451762594410737,0.03436767874249573,0.17,0.17
5.007787227630615,0.17,0.08332025152493121,0.10621144022059535,0.17,0.052879753023756845,0.029155788038405548,0.17,0.17
5.031019449234009,0.17,0.10739636312869026,0.12155591879215243,0.17,0.038258094945573085,0.01903149890004113,0.17,0.17
5.420642852783203,0.06490598191550774,0.17,0.17,0.03238467419956424,0.0377397370450233,0.051498641172937544,0.17,0.17
5.444360017776489,0.06328396723973807,0.17,0.17,0.02536251383015571,0.040666515040951305,0.0927419962725043,0.17,0.17
5.468026638031006,0.07049707658304814,0.17,0.17,0.01911648077105193,0.057942525255309185,0.08632329129471657,0.17,0.17
5.491442680358887,0.08271109790679516,0.17,0.17,0.05733085210145938,0.0570905232575951,0.08264779896468791,0.17,0.17
5.515333652496338,0.10369773021813361,0.17,0.17,0.0604870302841403,0.06322576380718688,0.08966184206097018,0.17,0.17
5.538646459579468,0.09109711789001536,0.17,0.17,0.057765770497085,0.07937244792267255,0.09904031178355208,0.17,0.17
5.930884838104248,0.17,0.07180519902797138,0.05246486517364309,0.17,0.17,0.06080364538348493,0.17,0.17
5.954596996307373,0.17,0.067831444249875,0.050633674691816316,0.17,0.17,0.05558769919844498,0.17,0.17
5.978334903717041,0.17,0.06194163337314134,0.05076197084376096,0.17,0.17,0.04782751128029673,0.17,0.17
6.001727342605591,0.17,0.061720286322346746,0.04709643153504882,0.17,0.17,0.046004169975954884,0.17,0.17
6.025190353393555,0.17,0.06301371671793618,0.0476021563347054,0.17,0.17,0.04567838442823861,0.17,0.17
6.049066781997681,0.17,0.06449403759148699,0.04912567081184163,0.17,0.17,0.04301220234051517,0.17,0.17
6.440869569778442,0.04338532888236236,0.17,0.17,0.001622390304768677,0.11340573799824454,0.14868710617092815,0.17,0.17
6.464191436767578,0.02216613244390791,0.17,0.17,0.059707154486030284,0.11123475942102656,0.1200598016472293,0.17,0.17
6.4874303340911865,0.06533478445249988,0.17,0.17,0.06934914385799798,0.0906898811100176,0.11879011155731978,0.17,0.17
6.510989189147949,0.08124451241050396,0.17,0.17,0.0666279994694779,0.08883331340696463,0.12728036083014674,0.17,0.17
6.534353017807007,0.1025956099508546,0.17,0.17,0.054036396215419634,0.08791665657813838,0.13635088582785868,0.17,0.17
6.5580456256866455,0.08325331204156818,0.17,0.17,0.06050216290642218,0.10681677659392526,0.15847331689387023,0.17,0.17
6.957581520080566,0.17,0.05841304238371444,0.04704588224908332,0.17,0.17,0.08120682062208154,0.17,0.17
6.981837034225464,0.17,0.06156016087180854,0.04677114554433399,0.17,0.17,0.08189729718018164,0.17,0.17
7.00605034828186,0.17,0.059166494762408324,0.04468649977772875,0.17,0.17,0.07829146368458732,0.17,0.17
7.0303404331207275,0.17,0.05686850306657654,0.042822672947118466,0.17,0.17,0.07573722897807801,0.17,0.17
7.054557800292969,0.17,0.0523673925136888,0.0443025366137815,0.17,0.17,0.06935067096236625,0.17,0.17
7.07894229888916,0.17,0.05508237372908473,0.04056361539383194,0.17,0.17,0.07141324998358632,0.17,0.17
7.474876642227173,0.03305906431461486,0.17,0.17,0.03029615613951736,0.08127425934080483,0.17,0.17,0.17
7.498922824859619,0.09677067362870018,0.17,0.17,0.06644242108783434,0.06574285641006687,0.11823176829127802,0.17,0.17
7.523211240768433,0.07490274990983048,0.17,0.17,0.029065580188604927,0.05746466734619159,0.17,0.17,0.17
7.547642946243286,0.0641279291985005,0.17,0.17,0.03492735878828276,0.06925375379083373,0.14677538062048381,0.17,0.17
7.572365999221802,0.050987381963802605,0.17,0.17,0.02354067028159616,0.06258641339434784,0.13823278673920184,0.17,0.17
7.97719144821167,0.17,0.039377229523546185,0.027867724865379973,0.17,0.15171631421230655,0.044682390567597,0.17,0.17
8.001026391983032,0.17,0.044320751082598475,0.03513184520335365,0.17,0.16190779319351084,0.053476247327557784,0.17,0.17
8.024665832519531,0.17,0.024918961337112557,0.010096059476712653,0.17,0.13873413073531438,0.04901125350111146,0.17,0.17
8.047920942306519,0.17,0.016534160998168523,0.010228361677520132,0.17,0.10368888721800676,0.02969313606763693,0.17,0.17
8.07112979888916,0.17,0.03950057976766308,0.02122052762143776,0.17,0.09439744910553659,0.020135175081372695,0.17,0.17
8.09443473815918,0.17,0.0597631803024783,0.03969663485620877,0.17,0.09045897105848293,0.014861727226157735,0.17,0.17
8.475703477859497,0.09040300528111143,0.17,0.17,0.04653497233450171,0.06963072677388958,0.07925034280484004,0.17,0.17
8.499032974243164,0.08201272136582156,0.17,0.17,0.048496169695407564,0.07451936549677887,0.08777520990943252,0.17,0.17
8.5226469039917,0.09689276574787387,0.17,0.17,0.10935249154696458,0.08137474506900967,0.054535504467607965,0.17,0.17
8.546108484268188,0.14914569188515533,0.17,0.17,0.11539472076460865,0.054677123893649995,0.03787149074700128,0.17,0.17
8.56972050666809,0.143387662667532,0.17,0.17,0.09705896329282715,0.06274056044470767,0.04830646224988524,0.17,0.17
8.59354305267334,0.1264704229970977,0.17,0.17,0.09082613276061216,0.06900010668238458,0.06845595440758542,0.17,0.17
