t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.140488624572754,0.1692705932802531,0.16888082647790098,0.04581399044014585,0.03341348989196075,0.09170673929075909,0.08993849806862701,0.009817128444831142,0.030951487775689096
1.1651296615600586,0.16270818085575747,0.17,0.03729283169883026,0.03776651208704216,0.08564602090881515,0.09073976789221794,0.0183803080499961,0.04952065449676337
1.1896073818206787,0.1629088493407324,0.1668345477122177,0.027942386911967477,0.054894982959325093,0.08804426850361437,0.09592748146487758,0.021452359796336234,0.021715541449496566
1.2140469551086426,0.16739347486943312,0.17,0.020568857994552287,0.020554042806486584,0.0845669687687858,0.08446387597309071,0.01900934307693718,0.021707026818638106
1.2387089729309082,0.16805409711101352,0.17,0.019200523338856402,0.018805075944822832,0.09422907037788082,0.08266749420141212,0.012324148212178832,0.021228184170210992
1.2633366584777832,0.17,0.1687146151908778,0.017083318896641254,0.022529994119877363,0.09595096776206483,0.08069622736927433,0.009611640536814346,0.02087593773326604
1.287872076034546,0.17,0.16836824636347428,0.01769781639653437,0.02532722259313661,0.09701133917871041,0.07987716314720586,0.009746450935062654,0.02071792909478506
1.3122785091400146,0.17,0.16815516280642007,0.019144973512825847,0.027376663896066498,0.09830096843493805,0.07928654188621834,0.01132065419815635,0.02090940123764824
1.3366875648498535,0.17,0.1664686044934648,0.019018513647524195,0.029214851100654853,0.09805924925042661,0.07913127944178812,0.011559771448101866,0.020000853449291908
1.3610029220581055,0.17,0.16009671807274078,0.019032164258976116,0.026679580650849237,0.0982716466335518,0.08089733828091142,0.030316542363591117,0.020676359999828094
1.3853750228881836,0.17,0.1613762397759135,0.011580440145844218,0.026643697669108107,0.09897308953574095,0.07956118370357707,0.010286330627445068,0.021125062123185375
1.4096894264221191,0.17,0.16255934994391777,0.01422429041825988,0.031360161487621364,0.10009407660877094,0.07808531895647393,0.012702006944390514,0.021258647370283715
1.4339642524719238,0.16575474445971858,0.14246520392285683,0.0009888160125739167,0.01975067346495811,0.1033776233996731,0.07959439548968952,0.006136894361362124,0.02227990021971347
1.4582481384277344,0.1572084977589083,0.14463751946337516,0.00025979211717525903,0.018011742833248356,0.09436646796786437,0.0833042696731835,0.03300412406328755,0.021657843620988958
1.482658863067627,0.16433597165536035,0.1470274370361537,0.0021794312220883667,0.025612640917851526,0.09667579460224614,0.08032286490360635,0.023875447700264035,0.020677470598659715
1.5072605609893799,0.17,0.14763919225803124,0.0011234896437329756,0.03176987625279419,0.09995598077548463,0.07788039527000457,0.01867605424482189,0.02043027884648797
1.5316991806030273,0.17,0.13232508076381003,0.0001886042494077683,0.0258952281006721,0.10677127439119505,0.07583585661096365,0.0018165847690111785,0.021380104403196456
1.556380033493042,0.16302594329952472,0.126197404971157,0.00043919518885221867,0.022873550897392122,0.11083309569055158,0.0782671055855755,0.00211715920484338,0.024812471230801846
1.5811734199523926,0.15874344944622024,0.13318991320635543,0.007646975581879101,0.01677351454739177,0.10100128198980302,0.08445544877226674,0.04260069481424594,0.03061278682261401
1.6062953472137451,0.15926580291335968,0.13427210019863234,0.013486318286310348,0.02369747087078067,0.09794171961145857,0.0808793683877273,0.03381758882238394,0.026215012733075346
1.6310105323791504,0.16512059296411724,0.1332314898784183,0.012840681719682376,0.02979464824256153,0.10106833243417736,0.07744475818643501,0.028964009481669557,0.025083937722908366
1.655418872833252,0.17,0.1313024797928163,0.015393642262953854,0.03775426481243797,0.10385517899070681,0.07525910411175765,0.0246588685248849,0.023765986900432128
1.6804099082946777,0.16671919001303317,0.11923109297962524,0.01733937803489282,0.03237354973043564,0.10931337855483282,0.07641212759923072,0.034384367502935706,0.028779393145269994
1.705404281616211,0.15854587103954582,0.10878564170758624,0.015879077875663727,0.019570232525710104,0.1108324840706457,0.08003811061770488,0.04979938959418825,0.03527513375614498
1.7314040660858154,0.15874152273845346,0.10868326747997341,0.02965455604855361,0.017163790697949634,0.11228001348144677,0.08256878020745566,0.044258622944512056,0.03758952206557803
1.7568581104278564,0.15466988758657693,0.11162289346817368,0.030660178644325686,0.02362201528280565,0.10157834615146341,0.07933635864712785,0.04363520156449974,0.03388661473619175
1.782231092453003,0.15860104457320448,0.10718829884340142,0.0347822565434414,0.030955747789019456,0.104083318695679,0.0751794610354381,0.03588050878345878,0.033003747476543395
1.8075048923492432,0.16248815951467885,0.10248293536045988,0.04296976107736997,0.04088151183214656,0.10220535266874328,0.07006098398215446,0.03273262401841069,0.032031692119179014
1.833066701889038,0.1644821835412998,0.10136772122876302,0.04489954630637206,0.04500418830280568,0.1038747528171631,0.06624610633807423,0.02935867632555785,0.03219714504825671
1.8585526943206787,0.16986071470699043,0.09977675333214885,0.048922998386549336,0.05187163781603629,0.1054641211663089,0.0635522069239419,0.026046779726847123,0.03039014362381813
1.884044885635376,0.17,0.09904592945982107,0.050209623455420335,0.0580972186361727,0.10783938197118652,0.06153269512046071,0.026259161560747788,0.030577973837386547
1.9096190929412842,0.17,0.10043324963782126,0.04991236388196618,0.06265884851818619,0.10806665700941878,0.0600361131519372,0.026102047932518867,0.02976073232785644
1.9352502822875977,0.17,0.09823595121974261,0.042079975219191344,0.06090798540965785,0.10925623958725618,0.06085783585465698,0.04086900951109184,0.030905609284463405
1.9606719017028809,0.1649924308312922,0.1126634055384189,0.026190301193932015,0.07145268548561583,0.10251454295769209,0.06006067380941993,0.009275767918993235,0.025807887260419698
1.9861845970153809,0.16110484528343835,0.11094522731400437,0.026700679340942883,0.06798092984727498,0.09950308692202041,0.0613259995174423,0.014973579499425104,0.025535275603732067
2.0116865634918213,0.15728895950564606,0.11007991147576376,0.02684945686816603,0.06489319086088104,0.09791721130987842,0.06259534655013275,0.018706378597502515,0.025544035759648795
2.0371696949005127,0.15395208376327885,0.10961158108270343,0.026647118780490524,0.06213825495969347,0.09697139056720364,0.06413035889052786,0.02190493692071005,0.025527990143642605
2.061903476715088,0.15040651361836832,0.10915911485831989,0.0261227880901491,0.05860691288805976,0.0964075046548168,0.06578570717973536,0.024679191042046737,0.025349635528932886
2.0864040851593018,0.14726964960157246,0.10872035740151992,0.025840064693813395,0.055389008634260266,0.09609269042984554,0.06725561636918319,0.027576011176201815,0.025383783329531742
2.110459804534912,0.14453943091767546,0.10857972340376029,0.025635428996458952,0.052416066718989844,0.09571067169968904,0.06846158996364766,0.03027443074556939,0.025628701416668672
2.1347391605377197,0.1417083566679793,0.10814915247479281,0.02513135382722175,0.049368470079270886,0.09509082806181797,0.06965902296562253,0.03259672529054707,0.025954118371435953
2.1595184803009033,0.13870247011843267,0.1074955443951491,0.024458723616393237,0.04623326556216557,0.09426737599380142,0.07081084796036756,0.034692339576977975,0.0263393592041519
2.1847116947174072,0.13457000687060014,0.10668809696221662,0.023754100012893083,0.04249348026712229,0.0927726768825261,0.07184245639999311,0.037395096448418784,0.026754882574182744
2.210536241531372,0.1312452560939758,0.10607234757763018,0.02250228535521201,0.038897328280012446,0.09175131740351142,0.07299431447906748,0.039160742461411,0.027157112771695406
2.236421823501587,0.12788801169134928,0.10528503078332885,0.02123379452764997,0.03521061947337856,0.09069678923994821,0.07414691240238314,0.040803798701573725,0.02761755170837517
2.262432813644409,0.12446563972561718,0.10438550502449404,0.019921232910105096,0.03140208452090252,0.08961473752921942,0.07532373914378479,0.0423538250129934,0.028109829667155518
2.288567543029785,0.12100505804752372,0.10340182373450685,0.018561593675995993,0.027486373328491593,0.08852053047383965,0.07653258667842673,0.043817169226882946,0.028612342563825374
2.3148539066314697,0.11705631063953627,0.10097122826319119,0.017835510498520595,0.02265878245263473,0.08748972683286273,0.0744260186580697,0.04326458773201222,0.03033300095612269
2.3402743339538574,0.11600066694017318,0.1009114349169331,0.01599314620564868,0.01954914043920223,0.08793253661176857,0.07709954771264035,0.04551697282791897,0.031342658321883876
2.365138053894043,0.11520972008958645,0.1001547432959556,0.015056215428844343,0.017642567354853245,0.08793662969617033,0.07790545746531281,0.04498431799797899,0.03183781572107766
2.390052556991577,0.1142521971721539,0.09939472385981077,0.014377518424065686,0.01591590435729901,0.08771324095482166,0.07843961061907861,0.04453717388153626,0.03217285767963627
2.414684295654297,0.11327305416737055,0.09874239711663094,0.013784760357834,0.014361932622636875,0.08741959939156745,0.07880165154944578,0.044128539940110685,0.0324160241427127
2.43973445892334,0.11237668235533162,0.0981925303563451,0.013228780669023076,0.012980804275790727,0.08713731561625614,0.07902465158803727,0.04373066169889857,0.032610316563317164
2.464589834213257,0.11154493490179149,0.0976929347520888,0.012761454267207227,0.011761672024689746,0.08682808127269713,0.07909167531899686,0.04335198238351478,0.032777437607015854
2.4895482063293457,0.11053165629789968,0.09690826318955005,0.012492055357072868,0.010647880753758271,0.08628064749670308,0.07838218128682814,0.04291911800882682,0.032868956969565405
2.5147457122802734,0.1096585699509631,0.09660440440914479,0.012103897622070236,0.009637346388576846,0.08602992138262507,0.07847986994554375,0.0427686643526788,0.03302883774041143
2.53996205329895,0.10941839580908738,0.09677260407775364,0.011608898891029599,0.008963959075032252,0.08614074850517914,0.07946154925485116,0.0427347238749522,0.03308703369877067
2.564915418624878,0.10969237392511655,0.09645332450462904,0.0114032458774077,0.00863877773591743,0.08590569648071691,0.0795183202238536,0.04249972365762127,0.03260736655677056
2.589627504348755,0.109634205667093,0.09645760798007627,0.01112664047335246,0.008232178748360247,0.08581173097543907,0.08003243936078855,0.04248860434966824,0.03241735423089726
2.6144165992736816,0.10821523676230106,0.09648130977782786,0.010766964491248717,0.007382380373028904,0.0855954829463664,0.07955795270551003,0.042206827234725006,0.03316168803842511
2.6393985748291016,0.10885181564511758,0.09648391398225674,0.010450545048771291,0.0073294753339195355,0.08559647657759678,0.07990054163335412,0.042088726347275764,0.03280048333019187
2.6642467975616455,0.10866937306205457,0.09716123140444817,0.009835919137580322,0.007037616898397263,0.08597401715598732,0.08092060239357819,0.041947055089656515,0.03334447100593125
2.689295530319214,0.10818309612126847,0.09661071800591223,0.009814731143905252,0.006644692657886107,0.08542324587811115,0.0796213564329239,0.04175603989277793,0.0332905713335087
2.71410870552063,0.10813322677714059,0.09672815466721957,0.009581445628500905,0.006472674613661018,0.0853605580872933,0.07967070476906155,0.04164446336747841,0.03334763854281363
2.7389769554138184,0.10812201098507077,0.09685845394264923,0.009353258538565803,0.00633031031667417,0.08531403383445353,0.07973574169277153,0.041557250539653014,0.03339623373819064
2.7640295028686523,0.10815474212065333,0.0969956540749419,0.009147912937339488,0.00622803647730649,0.08527896629615696,0.07982039320958256,0.041484249321671114,0.03342590188521101
2.7889816761016846,0.10825414955428042,0.0971356717694298,0.008972126882431266,0.006170350665926333,0.08525149415587356,0.07993934821643772,0.0414309286817851,0.033411242929710844
2.8134593963623047,0.10845940602320918,0.09729233289542183,0.008824002921830398,0.006168381040465782,0.085236134241097,0.0801364735308397,0.04140346977892911,0.03332144244595423
2.838277578353882,0.10807061451830662,0.09745311158223853,0.008615917717762201,0.005954055889575339,0.08525760328502606,0.08011636350334064,0.04132411561142279,0.03366809040690838
2.8632495403289795,0.1079616598137563,0.09741873228260388,0.008551600492483113,0.005869393345464338,0.08512150565565782,0.07982763499122866,0.041244912922159205,0.03369591373112625
2.8881428241729736,0.10809901202043211,0.09749731054167282,0.008380113285940186,0.005860956169717397,0.0851303340992379,0.0798090640528645,0.04119004544072825,0.033735179343568046
2.9129505157470703,0.10811100709940176,0.09764231379377354,0.008250042131499817,0.005824244930044212,0.08516251839283016,0.07993883624523164,0.04116960255565898,0.0338157617887141
2.9379780292510986,0.10850943894524548,0.09772655235286641,0.00825051797144106,0.005960626554386342,0.08511595936881151,0.0801466808357427,0.04118866198292755,0.033535612147311634
2.9626660346984863,0.10827713272873597,0.09789190077322889,0.008102847844724956,0.0058344321297784715,0.08517997520585992,0.0802605087120434,0.04116629357014245,0.03377410305940934
2.987417221069336,0.10818592691353096,0.09784643250405711,0.008082705122365625,0.005780811099888578,0.08508909131155731,0.08004894415607941,0.041130282536843345,0.03379130892493184
3.012519121170044,0.003544726075428933,0.06336900749047238,0.009029449891355242,0.00026077377912868746,0.0203724350916289,0.07332123538383382,0.06969890003631075,0.022534686994435893
3.3996403217315674,0.17,0.17,0.0866245056436494,0.029055314564673113,0.13845073814446235,0.1233942020432679,0.041518382867707454,0.10848568843326595
3.4238455295562744,0.17,0.17,0.08033807356190503,0.026007477003486323,0.14772447139316594,0.12070161725433316,0.04135619255326191,0.1074038867835756
3.4482598304748535,0.17,0.17,0.09170752386743472,0.030580020917243197,0.14029343816118542,0.12306904704372078,0.041473474102456914,0.1065284599993708
3.472238063812256,0.17,0.17,0.08152168434051951,0.0288880133572461,0.1442425000415129,0.12001862320470152,0.043174065765619676,0.10522030987216181
3.496464252471924,0.17,0.17,0.09500933322907075,0.028766580870295107,0.1463851721334688,0.12275873879577404,0.0441124926951669,0.10317055892451844
3.5207130908966064,0.17,0.17,0.09768389820444495,0.03541610894128955,0.13993991584669974,0.12192678266439103,0.039030228641719726,0.10594085049863144
3.925771474838257,0.17,0.04539339081857363,0.15787635476456155,0.17,0.06341114166865675,0.05405653398656428,0.17,0.13481831336857417
3.95100474357605,0.17,0.042585876900895894,0.1558963138949477,0.17,0.06485262394817601,0.054375559283069495,0.17,0.1329460338994418
3.9760663509368896,0.17,0.04400179184727171,0.15742793752357817,0.17,0.06584572809245286,0.05509036471593373,0.17,0.1321437977857691
4.001184463500977,0.17,0.04659711804556686,0.1687683171809042,0.17,0.06395520061684581,0.05866138567185564,0.17,0.13536319399004038
4.026201248168945,0.17,0.044764984007416075,0.15498768163708876,0.17,0.06318642971213288,0.05658496950741509,0.17,0.12966088485212307
4.425616979598999,0.0003166279706849508,0.17,0.17,0.06645458793409716,0.0005758450824882779,0.15327173649882483,0.17,0.17
4.4492347240448,5.307028502467947e-05,0.17,0.17,0.06160411465684191,0.0005186651959716316,0.1548032459150163,0.17,0.17
4.47276496887207,2.8270567617521797e-05,0.17,0.17,0.06106245539055601,0.0005285496131447273,0.1535588318472479,0.17,0.17
4.496232271194458,2.044788235838139e-05,0.17,0.17,0.06261362483298757,0.0005471776170086795,0.15267714616427883,0.17,0.17
4.519550323486328,8.81316503576684e-05,0.17,0.17,0.062338395034385256,0.0005290666384127403,0.15265284077566166,0.17,0.17
4.543032884597778,0.00016308579474562973,0.17,0.17,0.07083984622998934,0.0005360289975204228,0.1538971314711385,0.17,0.17
4.9267778396606445,0.17,0.021375288374025952,0.04126397584087884,0.17,0.094383543738301,0.014234747674027265,0.17,0.17
4.950366258621216,0.17,0.010342856296752608,0.043819103938113176,0.17,0.08324793662180427,0.013055547780527268,0.17,0.17
4.974170684814453,0.17,0.007642667139145079,0.05738123877511965,0.17,0.085029539561417,0.005213416546736368,0.17,0.17
4.998117446899414,0.17,0.005874034288211814,0.05814245110783119,0.17,0.07883299934427959,0.012837496925849703,0.17,0.17
5.021860837936401,0.17,0.0033037117697841995,0.05673920210688815,0.17,0.07115567465961099,0.016650266683908583,0.17,0.17
5.046069145202637,0.17,0.012239738406295282,0.060841938296855,0.17,0.07347205395351977,0.0005074679745094077,0.17,0.17
5.443244457244873,0.05652317848061605,0.17,0.17,0.002869819855857743,0.011265580086114916,0.17,0.17,0.17
5.468364715576172,0.013156217153279214,0.17,0.17,0.02004879405571537,0.0020702099545451143,0.17,0.17,0.17
5.493590593338013,0.006785030229922864,0.17,0.17,0.02808380223528281,0.0010367112074228936,0.17,0.17,0.17
5.518634796142578,0.002249948734242228,0.17,0.17,0.016747335601442526,0.003138318373883789,0.17,0.17,0.17
5.543514013290405,0.002916247481120763,0.17,0.17,0.028952970034005255,0.0019086418830136784,0.17,0.17,0.17
5.951521158218384,0.17,0.010302296131361246,0.04544417245504198,0.17,0.06887311751756324,0.03039518165774129,0.17,0.17
5.97601580619812,0.17,0.00012615167796939703,0.04900420384326004,0.17,0.06560781375225522,0.027292052488158768,0.17,0.17
6.00045371055603,0.17,0.008577543914660458,0.043683090981687524,0.17,0.06960125516672447,0.020495429375642474,0.17,0.17
6.0249481201171875,0.17,0.003131193430796125,0.05034541219843437,0.17,0.06204337469476489,0.026574842936925233,0.17,0.17
6.049741983413696,0.17,0.004292275064641997,0.04576909303356218,0.17,0.06532507663596417,0.020044716960766703,0.17,0.17
6.074312448501587,0.17,0.0025720751416266996,0.0434940186189442,0.17,0.0637844375020573,0.011933582032084951,0.17,0.17
6.4715564250946045,0.005974742138053945,0.17,0.17,0.042418981727387645,0.06710516497357767,0.05424462094070745,0.17,0.17
6.496876239776611,0.0070418378157276066,0.17,0.17,0.03812077695393205,0.06268767676207979,0.053457931503234184,0.17,0.17
6.5222108364105225,0.006782681995744121,0.17,0.17,0.050504713333598926,0.06205719223393646,0.05321754530980356,0.17,0.17
6.547539472579956,0.006252824448635961,0.17,0.17,0.04358395806401235,0.057170859642487276,0.04782525731287578,0.17,0.17
6.572967052459717,0.01500555265476319,0.17,0.17,0.02433650336155579,0.04536187480415371,0.05546332637074854,0.17,0.17
6.9941725730896,0.17,0.019183141435049192,0.06143676036313866,0.17,0.08975797666448712,0.022136830400933814,0.17,0.17
