t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.4807446002960205,0.11284683749571167,0.053003642847331195,0.22,0.18391022060439763,0.05298859971865466,0.09640362347406224,0.032330715916335066,0.1904959721728826
6.500932216644287,0.10253554095484306,0.027817774237441504,0.22,0.17859283721049826,0.037730020912514324,0.0691022839298382,0.08854845355524608,0.18333479802164884
6.520946979522705,0.12082839408742158,0.024295335528439814,0.22,0.1630430198777364,0.045456011820369985,0.06069011926963404,0.04976902212159926,0.17979398601234664
6.5413126945495605,0.10123811965991003,0.016851775388617044,0.22,0.15593530359862853,0.04434353099418004,0.0555562880326827,0.07254085475680368,0.16428981754396238
6.561796426773071,0.11846326473549953,0.026375018678881763,0.22,0.14689065429684858,0.04258949409646511,0.05524550423055397,0.06529559849911795,0.1595364296478068
6.957412481307983,0.22,0.0120495277062664,0.008541278537778495,0.22,0.10361046815525773,0.0710620107200166,0.22,0.1397171421144245
6.979343891143799,0.22,0.03319994535342085,0.004099113798631873,0.22,0.10681585734721744,0.05566165089176709,0.19653825894317672,0.10189033501771627
7.001270294189453,0.22,0.11736388150198929,0.07507113704035644,0.22,0.10950179429803693,0.004824932157859934,0.11969533955282663,0.05097674090725109
7.022596120834351,0.22,0.1174380938414809,0.13631045801623815,0.07284052879766169,0.10784417875214038,0.024924138362506287,0.1361689271254944,0.004751943977736904
7.0439980030059814,0.22,0.04706620679850744,0.15182752362740382,0.04242853004759638,0.11059342228441646,0.05173807230665059,0.14301819738880428,0.00654051427318217
7.065540790557861,0.22,0.14032003360546072,0.10666348813649354,0.22,0.11499171412424997,0.030988496569220588,0.16644336073640217,0.02131596541376912
7.467533588409424,0.016424618753821084,0.22,0.22,0.00017047067359851617,0.011640679087437865,0.0738903568154526,0.11988560011917171,0.0007929483611212816
7.487879991531372,0.021491362432259607,0.22,0.22,0.00010031392477621702,0.01694114069161947,0.07210634055970504,0.12054091432233721,0.0007797331817180777
7.508151531219482,0.01954710046592959,0.22,0.22,3.378819878313271e-05,0.028819247003483362,0.06734485862735466,0.12024683474870151,0.0006976927840606791
7.5281689167022705,0.00879666606880588,0.22,0.22,5.523095801313598e-05,0.06020323409277353,0.07195385203209198,0.11974556728749446,0.0008531855141068913
7.553117275238037,0.005997746758356312,0.22,0.22,0.0014647173666372567,0.06888188195797015,0.07459412759142402,0.10901210520404819,0.00032516150129236935
7.573832988739014,0.07626902310981093,0.22,0.22,0.04879008206065861,0.04723799530242954,0.06520517073547948,0.08532940418365995,0.0746965040482312
7.95931077003479,0.22,0.018757519549699685,0.0005656556833487056,0.22,0.10066407654294669,0.0211924837264369,0.13955360544156634,0.1394375621111096
7.9796528816223145,0.22,0.05136963764839143,0.04039638450297806,0.22,0.09986280752072862,0.0201906362327313,0.1496712336263975,0.11347535681268589
7.999748945236206,0.22,0.08588109805319274,0.08653548615102051,0.22,0.11306213253821307,0.023094749990493782,0.16061893207612699,0.09422722133361225
8.02002215385437,0.22,0.15056877910202607,0.1101926760514428,0.21183837449432044,0.0995877573921201,0.003250714039807989,0.139091350377023,0.01225118591566074
8.044878721237183,0.22,0.06786049992001307,0.15228312459103835,0.058417020157258304,0.10845961827426999,0.023104082474725847,0.13833264938503217,0.0029055662434092065
8.06496787071228,0.22,0.11791163598918718,0.09822049011380017,0.22,0.11245918187917313,0.011842642816529183,0.16262245930639757,0.033742365943979793
8.085084676742554,0.22,0.1365907586105552,0.11272507407666879,0.22,0.10691621482348904,0.010491461199508369,0.17264956947352017,0.034965235510463134
8.470132827758789,0.10130088383264636,0.22,0.22,0.07464094379524848,0.04374256219407095,0.06323118011573185,0.07716162968965172,0.04813773207670737
8.490254163742065,0.08730755463876454,0.22,0.22,0.07543369255617045,0.02850463712774468,0.05609449115942122,0.06819595776587183,0.07668144983711818
8.510404825210571,0.07107624088898622,0.22,0.22,0.025292988026556492,0.06323510490619659,0.049236845406772124,0.0680848197961751,0.03096088919500674
8.534774541854858,0.0756349895979277,0.22,0.22,0.05243360426215561,0.07213421498799409,0.04827767209533805,0.059699071119874304,0.05729150160459
8.559669971466064,0.060592038582487254,0.22,0.22,0.02291103213828768,0.06197957056042144,0.026344440025015917,0.039205114521791186,0.1477942059982508
8.584319114685059,0.05290586746817985,0.22,0.22,0.02849506974955665,0.07026248007429325,0.037497907042024416,0.03486192240706063,0.13911564478091812
8.970990896224976,0.22,0.006918790911476862,0.010484896827646853,0.22,0.03857126830865921,0.023819478656534433,0.17048384413843864,0.05375467056255953
8.995702028274536,0.22,0.022246103315202694,0.04022836080213165,0.22,0.05152727469609921,0.03501219020855254,0.17366899205393485,0.05673186427113422
9.01993703842163,0.22,0.016137440371594116,0.00413079961242187,0.22,0.038673433360432094,0.02478097373861604,0.1576340649191427,0.03759590521917058
9.040014266967773,0.22,0.0605777565815723,0.07044483975560334,0.22,0.03699182287450882,0.05232684517870796,0.12329562165458625,0.04882413632182279
9.060244083404541,0.22,0.029687034921039062,0.02656010107520196,0.22,0.04882510024008102,0.10580190384953729,0.015708982011740796,0.07782775320657857
9.080608367919922,0.22,0.10095524879577839,0.10128531300716859,0.22,0.042218283188431,0.03826694243496051,0.16422532138662754,0.047422136680710304
9.100795984268188,0.22,0.06742676702624797,0.046857081064209334,0.22,0.027095588641775463,0.04872492578992155,0.14104788010921923,0.03510214710818736
9.493544816970825,0.007361075859633457,0.22,0.22,0.03259322783656424,0.015701843361948027,0.055831583528477786,0.08657847119047263,0.031175269557139347
9.514741897583008,0.003350782508270513,0.22,0.22,0.03340238812237197,0.011705892262419264,0.051676566596284335,0.08388297122297021,0.042152830514957454
9.536145687103271,0.0023578916345437075,0.22,0.22,0.01994585098463112,0.002238628660512741,0.04653117355201046,0.07828791548946479,0.05705021175086047
9.557416677474976,0.0010953226479469044,0.22,0.22,0.008265388110841768,0.004771915319650282,0.03993330993899433,0.06981940367936657,0.07573281149787542
9.578383684158325,0.04415769610923266,0.22,0.22,0.020514514094047864,0.017406127022094063,0.03961876954089517,0.0640538320532199,0.0919366936597274
9.599174737930298,0.06003256015122207,0.22,0.22,0.027340441053712257,0.021577504035781726,0.040908794220727615,0.060018930167104384,0.10500564711415146
10.001381397247314,0.22,0.07886923716505731,0.022566448994951867,0.22,0.022729988141321385,0.053378510610742495,0.09857993580790068,0.14424246767898952
10.02141547203064,0.22,0.05202386597748706,0.05302525753967296,0.22,0.004693277625682664,0.042322445683804,0.15276205892120853,0.12451694255747958
10.041634559631348,0.22,0.06011506358134157,0.060637793678048675,0.22,0.0011481625874348025,0.05077394628738192,0.16844514610853792,0.08341010156539917
10.062024116516113,0.22,0.019059444878000202,0.002620231536297615,0.22,0.012441100800298198,0.07060802940458301,0.1682552352282081,0.0834835133308475
10.082458019256592,0.22,0.031790179929082285,0.02086659688822895,0.22,0.019736727485024502,0.10476072729108944,0.08746614560315072,0.0990388041563547
10.102951765060425,0.22,0.0024602133020065736,0.007299008221109231,0.22,0.009653542116401221,0.10515824033182498,0.09382701833641556,0.06955397548671541
10.515891790390015,0.041202510006575994,0.22,0.22,0.08823586763959675,0.003483795245819724,0.036163816933400615,0.05821365840546795,0.19394952839493854
10.536952018737793,0.029581121947753267,0.22,0.22,0.07452827572197288,0.010309179635652418,0.04991895755688226,0.057848666254526115,0.21964224511127856
10.558349132537842,0.020665693385839488,0.22,0.22,0.07086778954953271,0.0034134947445576924,0.04700473778368332,0.05466161410066308,0.20845414357245795
10.579820156097412,0.02037894454518391,0.22,0.22,0.06484672100262243,0.003064521140068126,0.0414831330402382,0.056640495785275816,0.20632308451447387
10.600978136062622,0.01830671898089962,0.22,0.22,0.061427043040362485,0.0029845696256368503,0.04040433690277519,0.05537668921876265,0.20583291714321475
10.622413873672485,0.01013910260511952,0.22,0.22,0.04037432641941599,0.01822530677036581,0.04470640101898748,0.03081830168169248,0.22
11.00961709022522,0.22,0.01087243203625155,0.025323181427545513,0.22,0.05108778214098024,0.0002070461485340564,0.21194917112144493,0.08927788584008746
11.033948183059692,0.22,0.021415917798517436,0.04091164073780009,0.22,0.05673823264541945,0.004906768611828586,0.22,0.13616346406407795
