t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
2.555016040802002,0.0003318059361801908,0.0555159089487331,0.13684145785212307,0.14957943410363583,0.0008386089944656639,0.028348689656405694,0.09413965448937556,0.07797732390354359
2.579777717590332,0.0003175672576576401,0.057380574151120654,0.1363163878802461,0.15018407141730597,0.0008385881196181006,0.02894476126549584,0.09423814225193139,0.07940483256515492
2.6046502590179443,0.00031977835509509623,0.05751214864005424,0.13770819187499111,0.1517833285811331,0.0008431199169026525,0.029299196772756306,0.09420180788405426,0.08091023241973344
2.629544258117676,0.000323671056407351,0.057208166458938614,0.1397669593787694,0.1538446178557952,0.0008459627832527826,0.029406693549413908,0.09413020905071542,0.08271644573069047
2.6547458171844482,0.0003277009433841268,0.056559416253701006,0.14223704970967047,0.15631318932276886,0.0008482979835796034,0.029333489440903967,0.09403167445603504,0.08483866808924242
2.6799824237823486,0.00033119543833331393,0.055600641041071965,0.14505852655793575,0.15918384057704704,0.0008505850805644572,0.029111020302982345,0.09391623857193898,0.08731385832077372
2.7053050994873047,0.0003341506904396284,0.054332186571208495,0.14826316522107008,0.16250385194352826,0.0008531724544423915,0.028761550255160938,0.09379413016244936,0.09020601012219934
2.7304484844207764,0.00033688578059026645,0.05271131563435741,0.151954745441105,0.16637158154194095,0.0008562063769107233,0.028298771302188948,0.09368035602577304,0.09360406938082698
2.7553720474243164,0.0003920797365628846,0.048110023921987134,0.15695535711694877,0.17,0.0008287520433462828,0.029286810133886475,0.0946326961007207,0.09479030807767722
2.780211925506592,0.0005037081991910007,0.018100717212604454,0.1635459213709073,0.17,0.0008478440889288362,0.025042777181501094,0.09205963291871236,0.09209592347155574
2.805089235305786,0.00031803339091521313,0.03957030425370702,0.15234553157260752,0.17,0.0008869882297111809,0.024375753852790148,0.09447112725374351,0.09196978532865312
2.830061197280884,0.0003406420624787157,0.04848433027842917,0.14986471876490406,0.16521752179234392,0.0008840385241922396,0.02758511084758151,0.09649388452553753,0.08951111008732884
2.8550257682800293,0.0003184511300998784,0.04851327813585517,0.1494657640563594,0.1666516895434554,0.0008635443451168983,0.02635318504647613,0.09403213326651107,0.09240134451095143
2.8799057006835938,0.0004279756876135569,0.028858583438336107,0.15549229005412915,0.17,0.0009155595976792269,0.023548236360250385,0.09306603076429527,0.09044849606258754
2.904754877090454,0.0003296168790962866,0.04274236056825597,0.1504603567909149,0.16969077897250448,0.000851224084503235,0.024739687489697678,0.09420014521072072,0.09063930011657939
2.9297351837158203,0.00041457123743950927,0.03757621819572306,0.15298236964415554,0.17,0.0008525365744255352,0.024895137157169622,0.09382143618105412,0.08969499929141037
2.954700469970703,0.0003560404055388631,0.04272838937356149,0.14992052820198554,0.16861281470477324,0.0008512833448887932,0.02506747618335635,0.09423531865308273,0.09004738520458139
2.979626417160034,0.000412679042385285,0.03970933865530562,0.15182365532419018,0.16967745914694543,0.0008507340909914779,0.025191518344196286,0.09403323720732813,0.08944160119399915
3.004546880722046,0.00035742169588342436,0.04330437008506302,0.14885552016278378,0.16731177899213126,0.000846002982351566,0.025689176643758038,0.09467092188096941,0.08947757854237842
3.412080764770508,0.00024152278779421973,0.17,0.17,0.02976275087967996,0.000882281935695699,0.010839897147631119,0.13163461541955496,0.17
3.4367074966430664,0.00015791560243305598,0.17,0.17,0.031717570643524935,0.0008506447399799436,0.00926239051678648,0.13007136163715483,0.17
3.461296319961548,0.00014087063620599172,0.17,0.17,0.03583560022998451,0.0008510912596734368,0.010080631831701206,0.13198837291450308,0.17
3.4856717586517334,0.00013545074280025418,0.17,0.17,0.03940886727525814,0.0008518785856165773,0.010963211477701388,0.13457845025365564,0.17
3.5102295875549316,0.0001892332897486169,0.17,0.17,0.04763477034716727,0.0007700186356611639,0.009322576439545389,0.13376972982367202,0.17
3.9123482704162598,0.17,0.00035425625026261803,0.03959572274772864,0.17,0.07253415003965205,0.0022882396731832766,0.17,0.09274800604005806
3.936126232147217,0.17,0.0001440884506667008,0.0426428089708815,0.17,0.06427976669280458,0.0017186082978958388,0.17,0.08394316703727639
3.960052490234375,0.17,9.735793380964899e-05,0.016170901145130704,0.17,0.03226895222809778,0.0013101131750592055,0.17,0.08083691601500508
3.9838974475860596,0.17,0.00011795088793381859,0.045535834728992704,0.17,0.05565163162995124,0.0017142995210446597,0.17,0.08060521917900472
4.007792949676514,0.17,0.00068183421569587,0.016684085133236368,0.17,0.04316829227827055,0.0011599505821784446,0.17,0.08564034047366259
4.031635999679565,0.17,2.8852699023180076e-05,0.04287673345440623,0.17,0.047764630369497206,0.0016529121022153964,0.17,0.08021813472430836
4.427635908126831,0.002312496759726971,0.17,0.17,0.06243624652478706,0.001671767277179897,0.17,0.11668182921532808,0.17
4.452372312545776,0.0005065552902838859,0.17,0.17,0.06557339481475959,0.0009479824869482934,0.17,0.1263208144986172,0.17
4.476984262466431,0.0006861453207990696,0.17,0.17,0.08158461564663291,0.000989234023422115,0.17,0.13179398757215235,0.17
4.501554012298584,0.0005981751410922948,0.17,0.17,0.01649571307896217,0.000950122852057503,0.17,0.12433139074974855,0.17
4.5262579917907715,0.0022196393713691705,0.17,0.17,0.07738026634639443,0.0014836371194591638,0.17,0.12789012919538506,0.17
4.938466310501099,0.17,0.08873982021706095,0.030090306229793546,0.17,0.11973158455466626,0.018621310643638093,0.17,0.17
4.9625420570373535,0.17,0.10108927080573855,0.014184283269478263,0.17,0.11992017121661283,0.014197541630966154,0.17,0.17
4.9866156578063965,0.17,0.09629680028062941,0.0007713695712998804,0.17,0.11627106892888642,0.021739941182081134,0.17,0.17
5.010632276535034,0.17,0.09747425073480914,0.005807065914907174,0.17,0.11686694010382608,0.03360222167215239,0.17,0.17
5.034671306610107,0.17,0.1036948368557499,0.011773751343986939,0.17,0.1175993265687919,0.04108025222452442,0.17,0.17
5.439708948135376,0.01886979655694928,0.17,0.17,0.0168326429635868,0.04526925696270871,0.0720037085467112,0.17,0.17
5.463665962219238,0.020400605644497236,0.17,0.17,0.016402087432724696,0.04540372322592662,0.07348092419052796,0.17,0.17
5.4873902797698975,0.039325409799804686,0.17,0.17,0.03360111984924604,0.059424874701260844,0.08855957683235671,0.17,0.17
5.511308431625366,0.044372755938547497,0.17,0.17,0.037061095010254265,0.06295699857682668,0.09363452460066865,0.17,0.17
5.535102367401123,0.04697518879142352,0.17,0.17,0.03875812405726335,0.0636484619179174,0.09408066898459824,0.17,0.17
5.948312044143677,0.17,0.05794846131120098,0.05565697407148336,0.17,0.13381761113915897,0.07312047097250489,0.17,0.17
5.97248911857605,0.17,0.058667331775369085,0.05551919646534834,0.17,0.1337251602004366,0.07367862091885213,0.17,0.17
5.996402263641357,0.17,0.058798441780218993,0.05605926237268878,0.17,0.1334868432235977,0.07445187844173153,0.17,0.17
6.020296335220337,0.17,0.059100655636509486,0.05692456147362114,0.17,0.13348414284098414,0.07511291757281004,0.17,0.17
6.044402360916138,0.17,0.05974817867373458,0.058033142196828175,0.17,0.1336249842144639,0.07575227476706507,0.17,0.17
6.456138849258423,0.05980528840344966,0.17,0.17,0.05344027899820635,0.07277790796917172,0.13158600589231548,0.17,0.17
6.480145454406738,0.06365106337011796,0.17,0.17,0.055327519209332744,0.07294977008133458,0.13243766536707077,0.17,0.17
6.504330158233643,0.06572772171221518,0.17,0.17,0.05698561235389491,0.07348953946788027,0.13258447578589674,0.17,0.17
6.528371095657349,0.06749973866716899,0.17,0.17,0.05854296840050599,0.07406057926628053,0.13268965014256456,0.17,0.17
6.552576780319214,0.06907760745688056,0.17,0.17,0.059839670918707705,0.07456806647486983,0.13284183362234442,0.17,0.17
6.967380046844482,0.17,0.05908337419502396,0.05635876884562658,0.17,0.1341461501775222,0.07411201246777468,0.17,0.17
6.991678476333618,0.17,0.05916417138713245,0.05578420739311463,0.17,0.1338997155501857,0.07478395832983956,0.17,0.17
7.015681743621826,0.17,0.05893152640856689,0.05624910076944132,0.17,0.13360357027794473,0.0757063608421355,0.17,0.17
7.039880990982056,0.17,0.05908905593016831,0.05705700814939526,0.17,0.13362587461427577,0.07641803981072022,0.17,0.17
7.064239263534546,0.17,0.05968258163102293,0.05817621608316098,0.17,0.13377519873649632,0.07708556607833489,0.17,0.17
7.476853847503662,0.0713324021008535,0.17,0.17,0.06434227811175429,0.08683338826714192,0.13929000093380245,0.17,0.17
7.500777959823608,0.07426859881824585,0.17,0.17,0.06534160687322114,0.08714543080454165,0.13971941304672691,0.17,0.17
7.524768114089966,0.07586669048890035,0.17,0.17,0.06656618973180498,0.08777841668068675,0.139608488106935,0.17,0.17
7.5488221645355225,0.07740915996690896,0.17,0.17,0.06800346529673659,0.08849239499912624,0.13964539876941312,0.17,0.17
7.572944164276123,0.07902538811493953,0.17,0.17,0.06931413449376551,0.08908386266273886,0.13976071861821526,0.17,0.17
7.98640513420105,0.17,0.0589419522892598,0.057505443567647044,0.17,0.14351557595382,0.07416727133517634,0.17,0.17
8.010497331619263,0.17,0.05983380326594962,0.057422187621496805,0.17,0.14340945627473628,0.07451372770557425,0.17,0.17
8.034413576126099,0.17,0.06010396880149263,0.05811996119368906,0.17,0.1432049830145397,0.0752571451212972,0.17,0.17
8.058597564697266,0.17,0.060602014562669525,0.0590208211940697,0.17,0.14325409894059543,0.07584903048761588,0.17,0.17
8.082664728164673,0.17,0.061349391752498664,0.060126715012527185,0.17,0.14338685187145314,0.07642352150806687,0.17,0.17
8.494952917098999,0.05779655673314817,0.17,0.17,0.05371083380356622,0.08369463366300242,0.13728005596715542,0.17,0.17
8.519139289855957,0.06164101535275243,0.17,0.17,0.05529913638957441,0.083510305063384,0.13774411154130414,0.17,0.17
8.543339014053345,0.06406750922869212,0.17,0.17,0.057016438094951855,0.08376813375240497,0.13771533210369807,0.17,0.17
8.567388534545898,0.06623036399307486,0.17,0.17,0.058723013110706324,0.08418884439506016,0.1377775452800089,0.17,0.17
8.591562986373901,0.06814596490177975,0.17,0.17,0.06015296581181502,0.08463025480847801,0.1379279399603993,0.17,0.17
9.005441665649414,0.17,0.054325409347168487,0.053671406491322876,0.17,0.1351706884464214,0.07378415478711672,0.17,0.17
9.029612064361572,0.17,0.055756891077166665,0.054141052047541924,0.17,0.13535930631554063,0.07426595457183419,0.17,0.17
9.053516626358032,0.17,0.05626823981819259,0.05497222362779734,0.17,0.13525857187519688,0.0750264105438949,0.17,0.17
9.077662229537964,0.17,0.05680495797064856,0.0558666488718765,0.17,0.13531362361043164,0.07563170203746548,0.17,0.17
9.101810455322266,0.17,0.057517950867398096,0.056900435052335156,0.17,0.13543698056645886,0.07619774909237606,0.17,0.17
9.514445543289185,0.06138439931233917,0.17,0.17,0.054474672668909485,0.07202523950435728,0.13112479024331555,0.17,0.17
9.538639307022095,0.06512425166617654,0.17,0.17,0.05626328185134006,0.07220262305420093,0.1319403652305108,0.17,0.17
9.562743186950684,0.06707945821453841,0.17,0.17,0.05785406506030893,0.07276115107689081,0.13204433684229008,0.17,0.17
9.586902379989624,0.0687611740048236,0.17,0.17,0.059371056736982515,0.07334560291866206,0.13211625223330062,0.17,0.17
9.611047506332397,0.07027634982725171,0.17,0.17,0.0606447513997224,0.07386406818316427,0.13224855773691876,0.17,0.17
